MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 14 follow test case:1,0,false,38.12488819506968,1000.0
group 15 source test case:1,1,false,66.43425220356667,1000.0
group 15 follow test case:1,1,false,34.217126101783336,1000.0
group 16 source test case:1,0,false,108.69243113005606,1000.0
group 16 follow test case:1,0,false,55.34621556502803,1000.0
group 17 source test case:1,0,false,61.543035069880546,1000.0
group 17 follow test case:1,0,false,31.771517534940273,1000.0
group 18 source test case:1,0,true,133.9983967981575,1000.0
group 18 follow test case:1,0,true,67.99919839907875,1000.0
group 19 source test case:1,0,true,130.63907603060852,1000.0
group 19 follow test case:1,0,true,66.31953801530426,1000.0
group 20 source test case:1,0,true,144.69664382284662,1000.0
group 20 follow test case:1,0,true,73.34832191142331,1000.0
group 21 source test case:1,1,true,62.40594955378927,1000.0
group 21 follow test case:1,1,true,32.202974776894635,1000.0
group 22 source test case:1,0,false,103.94718269044583,1000.0
group 22 follow test case:1,0,false,52.973591345222914,1000.0
group 23 source test case:1,1,false,165.39528098111126,1000.0
group 23 follow test case:1,1,false,83.69764049055563,1000.0
group 24 source test case:1,1,true,102.84542854806205,1000.0
group 24 follow test case:1,1,true,52.42271427403102,1000.0
group 25 source test case:1,0,true,172.69789904423192,1000.0
group 25 follow test case:1,0,true,87.34894952211596,1000.0
group 26 source test case:1,1,false,164.44747323898372,1000.0
group 26 follow test case:1,1,false,83.22373661949186,1000.0
group 27 source test case:1,1,true,58.62367068164923,1000.0
group 27 follow test case:1,1,true,30.311835340824615,1000.0
group 28 source test case:1,0,true,146.73220416182534,1000.0
group 28 follow test case:1,0,true,74.36610208091267,1000.0
group 29 source test case:1,0,false,155.7189342808726,1000.0
group 29 follow test case:1,0,false,78.8594671404363,1000.0
group 30 source test case:1,1,true,113.95094780109679,1000.0
group 30 follow test case:1,1,true,57.975473900548394,1000.0
group 31 source test case:1,1,true,106.44234051694508,1000.0
group 31 follow test case:1,1,true,54.22117025847254,1000.0
group 32 source test case:1,0,true,146.42589802169806,1000.0
group 32 follow test case:1,0,true,74.21294901084903,1000.0
group 33 source test case:1,0,true,166.48820832221054,1000.0
group 33 follow test case:1,0,true,84.24410416110527,1000.0
group 34 source test case:1,1,true,61.727113350021796,1000.0
group 34 follow test case:1,1,true,31.863556675010898,1000.0
group 35 source test case:1,0,true,150.78632760958237,1000.0
group 35 follow test case:1,0,true,76.39316380479119,1000.0
group 36 source test case:1,1,false,170.29274385697653,1000.0
group 36 follow test case:1,1,false,86.14637192848826,1000.0
group 37 source test case:1,1,true,84.43880863419176,1000.0
group 37 follow test case:1,1,true,43.21940431709588,1000.0
group 38 source test case:1,0,false,187.09082341809216,1000.0
group 38 follow test case:1,0,false,94.54541170904608,1000.0
group 39 source test case:1,0,true,113.22358967731597,1000.0
group 39 follow test case:1,0,true,57.611794838657985,1000.0
group 40 source test case:1,1,true,92.1114850524074,1000.0
group 40 follow test case:1,1,true,47.0557425262037,1000.0
group 41 source test case:1,0,true,170.87057457480017,1000.0
group 41 follow test case:1,0,true,86.43528728740009,1000.0
group 42 source test case:1,1,true,188.70840011043364,1000.0
group 42 follow test case:1,1,true,95.35420005521682,1000.0
group 43 source test case:1,1,false,68.29571938751681,1000.0
group 43 follow test case:1,1,false,35.147859693758406,1000.0
group 44 source test case:1,0,false,113.58565252209331,1000.0
group 44 follow test case:1,0,false,57.792826261046656,1000.0
group 45 source test case:1,1,false,66.68074160334768,1000.0
group 45 follow test case:1,1,false,34.34037080167384,1000.0
group 46 source test case:1,0,true,154.18381255201405,1000.0
group 46 follow test case:1,0,true,78.09190627600702,1000.0
group 47 source test case:1,0,true,121.15709026932446,1000.0
group 47 follow test case:1,0,true,61.57854513466223,1000.0
group 48 source test case:1,0,false,87.11450638610012,1000.0
group 48 follow test case:1,0,false,44.55725319305006,1000.0
group 49 source test case:1,1,true,64.4623908526726,1000.0
group 49 follow test case:1,1,true,33.2311954263363,1000.0
group 50 source test case:1,1,true,175.00909764483146,1000.0
group 50 follow test case:1,1,true,88.50454882241573,1000.0
group 51 source test case:1,1,true,162.98135458566668,1000.0
group 51 follow test case:1,1,true,82.49067729283334,1000.0
group 52 source test case:1,1,true,96.69208038316758,1000.0
group 52 follow test case:1,1,true,49.34604019158379,1000.0
group 53 source test case:1,1,true,58.881221318847736,1000.0
group 53 follow test case:1,1,true,30.440610659423868,1000.0
group 54 source test case:1,1,false,151.09612304073926,1000.0
group 54 follow test case:1,1,false,76.54806152036963,1000.0
group 55 source test case:1,0,false,90.5497125559203,1000.0
group 55 follow test case:1,0,false,46.27485627796015,1000.0
group 56 source test case:1,0,false,198.0614192089731,1000.0
group 56 follow test case:1,0,false,100.03070960448655,1000.0
group 57 source test case:1,1,true,153.31125546032985,1000.0
group 57 follow test case:1,1,true,77.65562773016492,1000.0
group 58 source test case:1,1,true,99.48946160567775,1000.0
group 58 follow test case:1,1,true,50.74473080283887,1000.0
group 59 source test case:1,0,true,58.6304545417497,1000.0
group 59 follow test case:1,0,true,30.31522727087485,1000.0
group 60 source test case:1,1,false,62.75914482682083,1000.0
group 60 follow test case:1,1,false,32.379572413410415,1000.0
group 61 source test case:1,0,false,171.03059278340834,1000.0
group 61 follow test case:1,0,false,86.51529639170417,1000.0
group 62 source test case:1,0,true,93.49312568611145,1000.0
group 62 follow test case:1,0,true,47.74656284305573,1000.0
group 63 source test case:1,1,true,72.20480157045446,1000.0
group 63 follow test case:1,1,true,37.10240078522723,1000.0
group 64 source test case:1,0,true,120.44307591000643,1000.0
group 64 follow test case:1,0,true,61.221537955003214,1000.0
group 65 source test case:1,1,true,62.84846814318138,1000.0
group 65 follow test case:1,1,true,32.42423407159069,1000.0
group 66 source test case:1,0,true,98.32661108250255,1000.0
group 66 follow test case:1,0,true,50.163305541251276,1000.0
group 67 source test case:1,0,true,64.28923318951229,1000.0
group 67 follow test case:1,0,true,33.144616594756144,1000.0
group 68 source test case:1,0,false,112.90357152607251,1000.0
group 68 follow test case:1,0,false,57.451785763036256,1000.0
group 69 source test case:1,0,true,184.855331502051,1000.0
group 69 follow test case:1,0,true,93.4276657510255,1000.0
group 70 source test case:1,0,false,114.55851817834679,1000.0
group 70 follow test case:1,0,false,58.279259089173394,1000.0
group 71 source test case:1,0,true,139.0498762682067,1000.0
group 71 follow test case:1,0,true,70.52493813410335,1000.0
group 72 source test case:1,0,false,121.41705740231555,1000.0
group 72 follow test case:1,0,false,61.708528701157775,1000.0
group 73 source test case:1,1,false,71.05786261560327,1000.0
group 73 follow test case:1,1,false,36.528931307801635,1000.0
group 74 source test case:1,0,false,69.94885877945214,1000.0
group 74 follow test case:1,0,false,35.97442938972607,1000.0
group 75 source test case:1,0,false,71.09982404312427,1000.0
group 75 follow test case:1,0,false,36.549912021562136,1000.0
group 76 source test case:1,0,false,196.60798751223035,1000.0
group 76 follow test case:1,0,false,99.30399375611518,1000.0
group 77 source test case:1,1,true,89.98124439587758,1000.0
group 77 follow test case:1,1,true,45.99062219793879,1000.0
group 78 source test case:1,0,false,61.96402188675623,1000.0
group 78 follow test case:1,0,false,31.982010943378114,1000.0
group 79 source test case:1,1,false,200.315583633419,1000.0
group 79 follow test case:1,1,false,101.1577918167095,1000.0
group 80 source test case:1,0,true,61.74327443246667,1000.0
group 80 follow test case:1,0,true,31.871637216233335,1000.0
group 81 source test case:1,0,false,68.89121934145714,1000.0
group 81 follow test case:1,0,false,35.44560967072857,1000.0
group 82 source test case:1,0,true,142.11104230010338,1000.0
group 82 follow test case:1,0,true,72.05552115005169,1000.0
group 83 source test case:1,0,false,118.20409321978038,1000.0
group 83 follow test case:1,0,false,60.10204660989019,1000.0
group 84 source test case:1,1,false,90.39116179278477,1000.0
group 84 follow test case:1,1,false,46.195580896392386,1000.0
group 85 source test case:1,0,false,190.10890337829355,1000.0
group 85 follow test case:1,0,false,96.05445168914677,1000.0
group 86 source test case:1,0,false,140.3707784078876,1000.0
group 86 follow test case:1,0,false,71.1853892039438,1000.0
group 87 source test case:1,0,true,172.79719319030065,1000.0
group 87 follow test case:1,0,true,87.39859659515032,1000.0
group 88 source test case:1,0,true,200.63413434028175,1000.0
group 88 follow test case:1,0,true,101.31706717014087,1000.0
group 89 source test case:1,0,true,135.96150620383878,1000.0
group 89 follow test case:1,0,true,68.98075310191939,1000.0
group 90 source test case:1,1,false,154.39230543512105,1000.0
group 90 follow test case:1,1,false,78.19615271756052,1000.0
group 91 source test case:1,1,false,124.24559898952877,1000.0
group 91 follow test case:1,1,false,63.12279949476439,1000.0
group 92 source test case:1,0,false,195.53343323583417,1000.0
group 92 follow test case:1,0,false,98.76671661791708,1000.0
group 93 source test case:1,0,false,129.23252235007368,1000.0
group 93 follow test case:1,0,false,65.61626117503684,1000.0
group 94 source test case:1,1,false,96.74374463746449,1000.0
group 94 follow test case:1,1,false,49.371872318732244,1000.0
group 95 source test case:1,1,true,80.72984658595456,1000.0
group 95 follow test case:1,1,true,41.36492329297728,1000.0
group 96 source test case:1,1,false,133.3005118720742,1000.0
group 96 follow test case:1,1,false,67.6502559360371,1000.0
group 97 source test case:1,0,true,155.5452163075084,1000.0
group 97 follow test case:1,0,true,78.7726081537542,1000.0
group 98 source test case:1,0,true,122.39745126784737,1000.0
group 98 follow test case:1,0,true,62.19872563392369,1000.0
group 99 source test case:1,1,true,129.00094716547613,1000.0
group 99 follow test case:1,1,true,65.50047358273807,1000.0
group 100 source test case:1,0,false,65.63851552267845,1000.0
group 100 follow test case:1,0,false,33.81925776133922,1000.0
group 101 source test case:1,1,true,98.93354871936879,1000.0
group 101 follow test case:1,1,true,50.46677435968439,1000.0
group 102 source test case:1,1,false,137.76035607523724,1000.0
group 102 follow test case:1,1,false,69.88017803761862,1000.0
group 103 source test case:1,0,true,114.80881044078748,1000.0
group 103 follow test case:1,0,true,58.40440522039374,1000.0
group 104 source test case:1,0,false,61.97476637554456,1000.0
group 104 follow test case:1,0,false,31.98738318777228,1000.0
group 105 source test case:1,0,true,158.92501627810122,1000.0
group 105 follow test case:1,0,true,80.46250813905061,1000.0
group 106 source test case:1,1,true,93.94315655097677,1000.0
group 106 follow test case:1,1,true,47.97157827548838,1000.0
group 107 source test case:1,0,true,94.67178643211255,1000.0
group 107 follow test case:1,0,true,48.33589321605628,1000.0
group 108 source test case:1,1,true,97.81303064781652,1000.0
group 108 follow test case:1,1,true,49.90651532390826,1000.0
group 109 source test case:1,0,true,71.78018467339615,1000.0
group 109 follow test case:1,0,true,36.890092336698075,1000.0
group 110 source test case:1,1,false,69.59462152855605,1000.0
group 110 follow test case:1,1,false,35.79731076427802,1000.0
group 111 source test case:1,0,true,66.88604399190164,1000.0
group 111 follow test case:1,0,true,34.44302199595082,1000.0
group 112 source test case:1,0,true,109.19206633101817,1000.0
group 112 follow test case:1,0,true,55.596033165509084,1000.0
group 113 source test case:1,1,false,125.10398473238368,1000.0
group 113 follow test case:1,1,false,63.55199236619184,1000.0
group 114 source test case:1,0,true,62.5103494734544,1000.0
group 114 follow test case:1,0,true,32.2551747367272,1000.0
group 115 source test case:1,0,true,114.36871825688044,1000.0
group 115 follow test case:1,0,true,58.18435912844022,1000.0
group 116 source test case:1,1,true,114.24494437670774,1000.0
group 116 follow test case:1,1,true,58.12247218835387,1000.0
group 117 source test case:1,1,false,77.86417040267281,1000.0
group 117 follow test case:1,1,false,39.932085201336406,1000.0
group 118 source test case:1,0,false,156.35800684063267,1000.0
group 118 follow test case:1,0,false,79.17900342031633,1000.0
group 119 source test case:1,1,false,154.87424180817933,1000.0
group 119 follow test case:1,1,false,78.43712090408967,1000.0
group 120 source test case:1,1,false,172.11124119551374,1000.0
group 120 follow test case:1,1,false,87.05562059775687,1000.0
group 121 source test case:1,0,false,163.9226974970208,1000.0
group 121 follow test case:1,0,false,82.9613487485104,1000.0
group 122 source test case:1,0,false,194.24385698646955,1000.0
group 122 follow test case:1,0,false,98.12192849323478,1000.0
group 123 source test case:1,1,true,61.31831928912947,1000.0
group 123 follow test case:1,1,true,31.659159644564735,1000.0
group 124 source test case:1,1,true,106.9621731841466,1000.0
group 124 follow test case:1,1,true,54.4810865920733,1000.0
group 125 source test case:1,1,true,131.50597148884543,1000.0
group 125 follow test case:1,1,true,66.75298574442272,1000.0
group 126 source test case:1,0,true,169.47828124011374,1000.0
group 126 follow test case:1,0,true,85.73914062005687,1000.0
group 127 source test case:1,0,false,157.38967055313833,1000.0
group 127 follow test case:1,0,false,79.69483527656917,1000.0
group 128 source test case:1,0,false,70.65647366838832,1000.0
group 128 follow test case:1,0,false,36.32823683419416,1000.0
group 129 source test case:1,0,false,113.61038113559225,1000.0
group 129 follow test case:1,0,false,57.805190567796124,1000.0
