MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 83 follow test case:2,1,false,54.82563930557785,1000.0
group 84 source test case:2,1,true,41.56109970206304,1000.0
group 84 follow test case:2,1,true,21.28054985103152,1000.0
group 85 source test case:2,1,true,68.01517283417235,1000.0
group 85 follow test case:2,1,true,34.50758641708617,1000.0
group 86 source test case:2,1,false,118.7615027549015,1000.0
group 86 follow test case:2,1,false,59.88075137745075,1000.0
group 87 source test case:2,1,false,44.77771671928835,1000.0
group 87 follow test case:2,1,false,22.888858359644175,1000.0
group 88 source test case:2,1,false,198.3949072185312,1000.0
group 88 follow test case:2,1,false,99.6974536092656,1000.0
group 89 source test case:2,0,true,179.11060939049423,1000.0
group 89 follow test case:2,0,true,90.05530469524712,1000.0
group 90 source test case:2,0,true,115.91597888111585,1000.0
group 90 follow test case:2,0,true,58.457989440557924,1000.0
group 91 source test case:2,0,false,101.36203170873964,1000.0
group 91 follow test case:2,0,false,51.18101585436982,1000.0
group 92 source test case:2,1,false,77.3010861743983,1000.0
group 92 follow test case:2,1,false,39.15054308719915,1000.0
group 93 source test case:2,1,false,40.278763697862615,1000.0
group 93 follow test case:2,1,false,20.639381848931308,1000.0
group 94 source test case:2,0,false,49.83325505707003,1000.0
group 94 follow test case:2,0,false,25.416627528535017,1000.0
group 95 source test case:2,1,true,196.6417952763206,1000.0
group 95 follow test case:2,1,true,98.8208976381603,1000.0
group 96 source test case:2,0,false,73.74914292465056,1000.0
group 96 follow test case:2,0,false,37.37457146232528,1000.0
group 97 source test case:2,1,false,184.07414397104807,1000.0
group 97 follow test case:2,1,false,92.53707198552404,1000.0
group 98 source test case:2,0,false,62.47874852291558,1000.0
group 98 follow test case:2,0,false,31.73937426145779,1000.0
group 99 source test case:2,0,true,182.13179502462623,1000.0
group 99 follow test case:2,0,true,91.56589751231311,1000.0
group 100 source test case:2,0,false,50.155737426160954,1000.0
group 100 follow test case:2,0,false,25.577868713080477,1000.0
group 101 source test case:2,1,false,134.33292228492493,1000.0
group 101 follow test case:2,1,false,67.66646114246247,1000.0
group 102 source test case:2,1,false,69.42248960625733,1000.0
group 102 follow test case:2,1,false,35.211244803128665,1000.0
group 103 source test case:2,1,false,76.46200104283056,1000.0
group 103 follow test case:2,1,false,38.73100052141528,1000.0
group 104 source test case:2,0,false,181.5570378014066,1000.0
group 104 follow test case:2,0,false,91.2785189007033,1000.0
group 105 source test case:2,1,false,45.37434140100614,1000.0
group 105 follow test case:2,1,false,23.18717070050307,1000.0
group 106 source test case:2,1,true,133.9914567038541,1000.0
group 106 follow test case:2,1,true,67.49572835192706,1000.0
group 107 source test case:2,1,true,43.81837515561014,1000.0
group 107 follow test case:2,1,true,22.40918757780507,1000.0
group 108 source test case:2,0,false,71.88122634881944,1000.0
group 108 follow test case:2,0,false,36.44061317440972,1000.0
group 109 source test case:2,1,false,190.8079475493837,1000.0
group 109 follow test case:2,1,false,95.90397377469185,1000.0
group 110 source test case:2,1,false,186.15505954741013,1000.0
group 110 follow test case:2,1,false,93.57752977370507,1000.0
group 111 source test case:2,0,false,41.2602131265683,1000.0
group 111 follow test case:2,0,false,21.13010656328415,1000.0
group 112 source test case:2,0,true,77.18284623632675,1000.0
group 112 follow test case:2,0,true,39.09142311816338,1000.0
group 113 source test case:2,0,true,131.53690515214748,1000.0
group 113 follow test case:2,0,true,66.26845257607374,1000.0
group 114 source test case:2,1,true,194.72801791126741,1000.0
group 114 follow test case:2,1,true,97.86400895563371,1000.0
group 115 source test case:2,1,false,51.883038752248495,1000.0
group 115 follow test case:2,1,false,26.441519376124248,1000.0
group 116 source test case:2,1,true,62.20832219950381,1000.0
group 116 follow test case:2,1,true,31.604161099751906,1000.0
group 117 source test case:2,0,true,50.36760992569164,1000.0
group 117 follow test case:2,0,true,25.68380496284582,1000.0
group 118 source test case:2,1,false,73.60765389737571,1000.0
group 118 follow test case:2,1,false,37.303826948687856,1000.0
group 119 source test case:2,1,false,44.741293590073425,1000.0
group 119 follow test case:2,1,false,22.870646795036713,1000.0
group 120 source test case:2,1,true,47.919851418296034,1000.0
group 120 follow test case:2,1,true,24.459925709148017,1000.0
group 121 source test case:2,0,false,50.706473600542395,1000.0
group 121 follow test case:2,0,false,25.853236800271198,1000.0
group 122 source test case:2,0,false,51.14549689967649,1000.0
group 122 follow test case:2,0,false,26.072748449838244,1000.0
group 123 source test case:2,1,true,57.640526774802524,1000.0
group 123 follow test case:2,1,true,29.320263387401262,1000.0
group 124 source test case:2,1,true,110.11271288859791,1000.0
group 124 follow test case:2,1,true,55.556356444298956,1000.0
group 125 source test case:2,1,true,134.14481620789485,1000.0
group 125 follow test case:2,1,true,67.57240810394742,1000.0
group 126 source test case:2,0,true,66.38582606532594,1000.0
group 126 follow test case:2,0,true,33.69291303266297,1000.0
group 127 source test case:2,1,true,96.35390782831217,1000.0
group 127 follow test case:2,1,true,48.67695391415609,1000.0
group 128 source test case:2,0,false,69.01875986733728,1000.0
group 128 follow test case:2,0,false,35.00937993366864,1000.0
group 129 source test case:2,1,false,106.30322119601517,1000.0
group 129 follow test case:2,1,false,53.651610598007586,1000.0
group 130 source test case:2,1,false,181.7866495176853,1000.0
group 130 follow test case:2,1,false,91.39332475884265,1000.0
group 131 source test case:2,1,true,73.51344237751243,1000.0
group 131 follow test case:2,1,true,37.25672118875622,1000.0
group 132 source test case:2,1,false,132.79677413812658,1000.0
group 132 follow test case:2,1,false,66.89838706906329,1000.0
group 133 source test case:2,1,true,51.12701666058504,1000.0
group 133 follow test case:2,1,true,26.06350833029252,1000.0
group 134 source test case:2,0,true,123.17136264389427,1000.0
group 134 follow test case:2,0,true,62.085681321947135,1000.0
group 135 source test case:2,0,true,92.37131855117426,1000.0
group 135 follow test case:2,0,true,46.68565927558713,1000.0
group 136 source test case:2,1,true,49.06813019229213,1000.0
group 136 follow test case:2,1,true,25.034065096146065,1000.0
group 137 source test case:2,1,true,60.894835088136546,1000.0
group 137 follow test case:2,1,true,30.947417544068273,1000.0
group 138 source test case:2,0,true,46.04231488737792,1000.0
group 138 follow test case:2,0,true,23.52115744368896,1000.0
group 139 source test case:2,1,false,169.82232208405821,1000.0
group 139 follow test case:2,1,false,85.41116104202911,1000.0
group 140 source test case:2,0,true,112.16399095879437,1000.0
group 140 follow test case:2,0,true,56.581995479397186,1000.0
group 141 source test case:2,1,false,51.522533825595815,1000.0
group 141 follow test case:2,1,false,26.261266912797907,1000.0
group 142 source test case:2,0,false,84.02002450661793,1000.0
group 142 follow test case:2,0,false,42.510012253308965,1000.0
group 143 source test case:2,1,true,199.52349767888165,1000.0
group 143 follow test case:2,1,true,100.26174883944083,1000.0
group 144 source test case:2,1,false,199.50813875433593,1000.0
group 144 follow test case:2,1,false,100.25406937716797,1000.0
group 145 source test case:2,0,true,140.31504555511526,1000.0
group 145 follow test case:2,0,true,70.65752277755763,1000.0
group 146 source test case:2,0,true,70.05493125303198,1000.0
group 146 follow test case:2,0,true,35.52746562651599,1000.0
group 147 source test case:2,0,true,57.64254270980766,1000.0
group 147 follow test case:2,0,true,29.32127135490383,1000.0
group 148 source test case:2,1,true,164.5673210850925,1000.0
group 148 follow test case:2,1,true,82.78366054254624,1000.0
group 149 source test case:2,1,false,171.13910052181734,1000.0
group 149 follow test case:2,1,false,86.06955026090867,1000.0
group 150 source test case:2,1,false,109.19111618531475,1000.0
group 150 follow test case:2,1,false,55.09555809265738,1000.0
group 151 source test case:2,0,true,60.71171940925347,1000.0
group 151 follow test case:2,0,true,30.855859704626734,1000.0
group 152 source test case:2,0,true,64.05883068724123,1000.0
group 152 follow test case:2,0,true,32.52941534362061,1000.0
group 153 source test case:2,0,true,60.05998469444816,1000.0
group 153 follow test case:2,0,true,30.52999234722408,1000.0
group 154 source test case:2,1,false,188.04440683777318,1000.0
group 154 follow test case:2,1,false,94.52220341888659,1000.0
group 155 source test case:2,1,false,52.25944074892995,1000.0
group 155 follow test case:2,1,false,26.629720374464974,1000.0
group 156 source test case:2,1,false,184.61274008900148,1000.0
group 156 follow test case:2,1,false,92.80637004450074,1000.0
group 157 source test case:2,1,false,92.80588335963472,1000.0
group 157 follow test case:2,1,false,46.90294167981736,1000.0
group 158 source test case:2,0,true,179.79000347983825,1000.0
group 158 follow test case:2,0,true,90.39500173991912,1000.0
group 159 source test case:2,1,false,142.33693853174321,1000.0
group 159 follow test case:2,1,false,71.66846926587161,1000.0
group 160 source test case:2,0,true,158.84425282963835,1000.0
group 160 follow test case:2,0,true,79.92212641481918,1000.0
group 161 source test case:2,0,true,105.99365751994202,1000.0
group 161 follow test case:2,0,true,53.49682875997101,1000.0
group 162 source test case:2,1,false,83.33760759417416,1000.0
group 162 follow test case:2,1,false,42.16880379708708,1000.0
group 163 source test case:2,1,true,141.75276836977017,1000.0
group 163 follow test case:2,1,true,71.37638418488508,1000.0
group 164 source test case:2,1,false,72.79918479601665,1000.0
group 164 follow test case:2,1,false,36.89959239800832,1000.0
group 165 source test case:2,0,false,55.87017644935216,1000.0
group 165 follow test case:2,0,false,28.43508822467608,1000.0
group 166 source test case:2,1,false,121.50486987095096,1000.0
group 166 follow test case:2,1,false,61.25243493547548,1000.0
group 167 source test case:2,0,true,192.77319324311483,1000.0
group 167 follow test case:2,0,true,96.88659662155742,1000.0
group 168 source test case:2,0,false,149.9935767870532,1000.0
group 168 follow test case:2,0,false,75.4967883935266,1000.0
group 169 source test case:2,1,false,151.39371200711588,1000.0
group 169 follow test case:2,1,false,76.19685600355794,1000.0
group 170 source test case:2,1,true,54.382712558931956,1000.0
group 170 follow test case:2,1,true,27.691356279465978,1000.0
group 171 source test case:2,0,false,190.24183442435623,1000.0
group 171 follow test case:2,0,false,95.62091721217811,1000.0
group 172 source test case:2,1,false,133.77620773971324,1000.0
group 172 follow test case:2,1,false,67.38810386985662,1000.0
group 173 source test case:2,0,true,51.80009079893938,1000.0
group 173 follow test case:2,0,true,26.40004539946969,1000.0
group 174 source test case:2,1,true,150.71898517071975,1000.0
group 174 follow test case:2,1,true,75.85949258535987,1000.0
group 175 source test case:2,0,true,70.51726650421656,1000.0
group 175 follow test case:2,0,true,35.75863325210828,1000.0
group 176 source test case:2,0,false,108.50053864351257,1000.0
group 176 follow test case:2,0,false,54.750269321756285,1000.0
group 177 source test case:2,1,false,142.36881160310705,1000.0
group 177 follow test case:2,1,false,71.68440580155352,1000.0
group 178 source test case:2,1,false,57.02966740518954,1000.0
group 178 follow test case:2,1,false,29.01483370259477,1000.0
group 179 source test case:2,1,false,85.32251571019472,1000.0
group 179 follow test case:2,1,false,43.16125785509736,1000.0
group 180 source test case:2,0,false,121.00052500590753,1000.0
group 180 follow test case:2,0,false,61.00026250295377,1000.0
group 181 source test case:2,0,false,189.924404708954,1000.0
group 181 follow test case:2,0,false,95.462202354477,1000.0
group 182 source test case:2,1,true,70.27966224223246,1000.0
group 182 follow test case:2,1,true,35.63983112111623,1000.0
group 183 source test case:2,0,true,138.54585860376366,1000.0
group 183 follow test case:2,0,true,69.77292930188183,1000.0
group 184 source test case:2,1,false,142.12244212129602,1000.0
group 184 follow test case:2,1,false,71.56122106064801,1000.0
group 185 source test case:2,0,false,72.67883399599165,1000.0
group 185 follow test case:2,0,false,36.839416997995826,1000.0
group 186 source test case:2,0,false,55.358024155537954,1000.0
group 186 follow test case:2,0,false,28.179012077768977,1000.0
group 187 source test case:2,1,true,105.22741685476963,1000.0
group 187 follow test case:2,1,true,53.113708427384815,1000.0
group 188 source test case:2,0,true,53.572774672979904,1000.0
group 188 follow test case:2,0,true,27.286387336489952,1000.0
group 189 source test case:2,0,true,167.34091705125286,1000.0
group 189 follow test case:2,0,true,84.17045852562643,1000.0
group 190 source test case:2,1,true,180.2052810212836,1000.0
group 190 follow test case:2,1,true,90.6026405106418,1000.0
group 191 source test case:2,1,false,163.4115750040468,1000.0
group 191 follow test case:2,1,false,82.2057875020234,1000.0
group 192 source test case:2,0,false,97.09995783131004,1000.0
