MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 187 source test case:3,1,true,107.28700638571325,1000.0
group 187 follow test case:3,1,true,53.14350319285663,1000.0
group 188 source test case:1,1,true,134.327229491381,1000.0
group 188 follow test case:1,1,true,66.6636147456905,1000.0
group 189 source test case:3,1,true,75.4106917330952,1000.0
group 189 follow test case:3,1,true,37.2053458665476,1000.0
group 190 source test case:0,1,true,188.69991820634948,1000.0
group 190 follow test case:0,1,true,93.84995910317474,1000.0
group 191 source test case:1,1,true,67.11426856574258,1000.0
group 191 follow test case:1,1,true,33.05713428287129,1000.0
group 192 source test case:3,1,true,113.46353312655148,1000.0
group 192 follow test case:3,1,true,56.23176656327574,1000.0
group 193 source test case:3,1,true,189.3485376668957,1000.0
group 193 follow test case:3,1,true,94.17426883344785,1000.0
group 194 source test case:1,1,true,169.15945252140446,1000.0
group 194 follow test case:1,1,true,84.07972626070223,1000.0
group 195 source test case:0,1,true,177.3570253409725,1000.0
group 195 follow test case:0,1,true,88.17851267048626,1000.0
group 196 source test case:2,1,true,132.90662629387617,1000.0
group 196 follow test case:2,1,true,65.95331314693809,1000.0
group 197 source test case:2,1,true,83.48541279203505,1000.0
group 197 follow test case:2,1,true,41.242706396017525,1000.0
group 198 source test case:0,1,true,120.48034596234935,1000.0
group 198 follow test case:0,1,true,59.74017298117467,1000.0
group 199 source test case:1,1,true,73.83451882796666,1000.0
group 199 follow test case:1,1,true,36.41725941398333,1000.0
group 200 source test case:2,1,true,130.1631859963693,1000.0
group 200 follow test case:2,1,true,64.58159299818465,1000.0
killed5:[ROR_3, ROR_5, AORB_12, COI_2, ROR_7, AORB_10, AORB_11, AOIS_12, AOIS_11, VDL_3, VDL_1, LOI_2, LOI_4, ROR_1, COI_1, SDL_22, SDL_4, AOIS_25, SDL_42, SDL_20, ODL_9, AOIS_22, ODL_8, AOIU_4, AOIU_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6, SDL_2]
MR7 total killed mutants：[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, ROR_7, AOIS_12, AOIS_11, LOI_1, LOI_2, LOI_3, LOI_4, ROR_1, COI_1, SDL_4, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_2, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, SDL_22, AOIS_26, AOIS_25, SDL_20, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_4, AOIU_1, AOIU_2, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR8:luggage_=luggage/2-1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:0,0,false,116.63151782336968,1000.0
group 1 follow test case:0,0,false,57.31575891168484,1000.0
group 2 source test case:0,0,true,154.47566155608672,1000.0
group 2 follow test case:0,0,true,76.23783077804336,1000.0
group 3 source test case:0,0,true,118.68512123493252,1000.0
group 3 follow test case:0,0,true,58.34256061746626,1000.0
group 4 source test case:0,0,false,154.40182513824504,1000.0
group 4 follow test case:0,0,false,76.20091256912252,1000.0
group 5 source test case:0,0,false,159.69206582943423,1000.0
group 5 follow test case:0,0,false,78.84603291471711,1000.0
group 6 source test case:0,1,true,126.100690750398,1000.0
group 6 follow test case:0,1,true,62.050345375199,1000.0
group 7 source test case:0,1,true,189.91986355101386,1000.0
group 7 follow test case:0,1,true,93.95993177550693,1000.0
group 8 source test case:0,0,false,84.09522672163456,1000.0
group 8 follow test case:0,0,false,41.04761336081728,1000.0
group 9 source test case:0,1,false,89.4746051999382,1000.0
group 9 follow test case:0,1,false,43.7373025999691,1000.0
group 10 source test case:0,1,false,187.4401229028984,1000.0
group 10 follow test case:0,1,false,92.7200614514492,1000.0
group 11 source test case:0,0,true,154.66815830429175,1000.0
group 11 follow test case:0,0,true,76.33407915214588,1000.0
group 12 source test case:0,0,false,184.39483458732042,1000.0
group 12 follow test case:0,0,false,91.19741729366021,1000.0
group 13 source test case:0,0,false,149.7462703888194,1000.0
group 13 follow test case:0,0,false,73.8731351944097,1000.0
group 14 source test case:0,0,true,142.80284625307962,1000.0
group 14 follow test case:0,0,true,70.40142312653981,1000.0
group 15 source test case:0,1,true,154.37381824673997,1000.0
group 15 follow test case:0,1,true,76.18690912336999,1000.0
group 16 source test case:0,0,true,91.95906511572954,1000.0
group 16 follow test case:0,0,true,44.97953255786477,1000.0
group 17 source test case:0,0,false,175.86544275074064,1000.0
group 17 follow test case:0,0,false,86.93272137537032,1000.0
group 18 source test case:0,1,false,149.61806541698687,1000.0
group 18 follow test case:0,1,false,73.80903270849343,1000.0
group 19 source test case:0,0,false,130.39465302127786,1000.0
group 19 follow test case:0,0,false,64.19732651063893,1000.0
group 20 source test case:0,0,false,195.46373090446758,1000.0
group 20 follow test case:0,0,false,96.73186545223379,1000.0
group 21 source test case:0,1,true,112.63262838737822,1000.0
group 21 follow test case:0,1,true,55.31631419368911,1000.0
group 22 source test case:0,0,false,128.45908320195917,1000.0
group 22 follow test case:0,0,false,63.22954160097959,1000.0
group 23 source test case:0,0,true,174.90443435416884,1000.0
group 23 follow test case:0,0,true,86.45221717708442,1000.0
group 24 source test case:0,1,true,126.78133664825398,1000.0
group 24 follow test case:0,1,true,62.39066832412699,1000.0
group 25 source test case:0,0,false,164.57556130433707,1000.0
group 25 follow test case:0,0,false,81.28778065216854,1000.0
group 26 source test case:0,1,false,90.40400139639041,1000.0
group 26 follow test case:0,1,false,44.20200069819521,1000.0
group 27 source test case:0,0,false,184.69115078028318,1000.0
group 27 follow test case:0,0,false,91.34557539014159,1000.0
group 28 source test case:0,0,true,150.82358282441925,1000.0
group 28 follow test case:0,0,true,74.41179141220962,1000.0
group 29 source test case:0,0,false,83.70400578022749,1000.0
group 29 follow test case:0,0,false,40.852002890113745,1000.0
group 30 source test case:0,0,false,141.0754123606333,1000.0
group 30 follow test case:0,0,false,69.53770618031665,1000.0
group 31 source test case:0,0,false,144.39085715841819,1000.0
group 31 follow test case:0,0,false,71.19542857920909,1000.0
group 32 source test case:0,0,true,121.29926520885084,1000.0
group 32 follow test case:0,0,true,59.64963260442542,1000.0
group 33 source test case:0,0,false,101.83995502687155,1000.0
group 33 follow test case:0,0,false,49.919977513435775,1000.0
group 34 source test case:0,1,false,198.0838866904338,1000.0
group 34 follow test case:0,1,false,98.0419433452169,1000.0
group 35 source test case:0,0,true,150.89179106780952,1000.0
group 35 follow test case:0,0,true,74.44589553390476,1000.0
group 36 source test case:0,0,true,175.14759995878774,1000.0
group 36 follow test case:0,0,true,86.57379997939387,1000.0
group 37 source test case:0,1,true,112.94921391792903,1000.0
group 37 follow test case:0,1,true,55.474606958964515,1000.0
group 38 source test case:0,0,false,122.2329444017644,1000.0
group 38 follow test case:0,0,false,60.1164722008822,1000.0
group 39 source test case:0,1,false,112.08864348472514,1000.0
group 39 follow test case:0,1,false,55.04432174236257,1000.0
group 40 source test case:0,1,true,130.16482307924093,1000.0
group 40 follow test case:0,1,true,64.08241153962047,1000.0
group 41 source test case:0,1,true,185.47075350569037,1000.0
group 41 follow test case:0,1,true,91.73537675284518,1000.0
group 42 source test case:0,1,true,92.72598063634382,1000.0
group 42 follow test case:0,1,true,45.36299031817191,1000.0
group 43 source test case:0,1,true,110.86222698236887,1000.0
group 43 follow test case:0,1,true,54.43111349118443,1000.0
group 44 source test case:0,1,true,108.34962609255078,1000.0
group 44 follow test case:0,1,true,53.17481304627539,1000.0
group 45 source test case:0,1,false,95.46044216962181,1000.0
group 45 follow test case:0,1,false,46.73022108481091,1000.0
group 46 source test case:0,0,true,92.74847168372797,1000.0
group 46 follow test case:0,0,true,45.374235841863985,1000.0
group 47 source test case:0,1,true,119.10513504685116,1000.0
group 47 follow test case:0,1,true,58.55256752342558,1000.0
group 48 source test case:0,0,true,151.7509662044842,1000.0
group 48 follow test case:0,0,true,74.8754831022421,1000.0
group 49 source test case:0,0,false,198.4361799756549,1000.0
group 49 follow test case:0,0,false,98.21808998782745,1000.0
group 50 source test case:0,0,true,114.18148964121308,1000.0
group 50 follow test case:0,0,true,56.09074482060654,1000.0
group 51 source test case:0,1,true,116.80920876719244,1000.0
group 51 follow test case:0,1,true,57.40460438359622,1000.0
group 52 source test case:0,0,false,128.10940335655195,1000.0
group 52 follow test case:0,0,false,63.054701678275975,1000.0
group 53 source test case:0,0,true,81.1316212757269,1000.0
group 53 follow test case:0,0,true,39.56581063786345,1000.0
group 54 source test case:0,0,true,98.8355453612773,1000.0
group 54 follow test case:0,0,true,48.41777268063865,1000.0
group 55 source test case:0,1,true,117.67604996375064,1000.0
group 55 follow test case:0,1,true,57.83802498187532,1000.0
group 56 source test case:0,0,true,120.34114909373585,1000.0
group 56 follow test case:0,0,true,59.170574546867925,1000.0
group 57 source test case:0,0,true,93.93615582868557,1000.0
group 57 follow test case:0,0,true,45.968077914342786,1000.0
group 58 source test case:0,1,false,148.47637699472205,1000.0
group 58 follow test case:0,1,false,73.23818849736102,1000.0
group 59 source test case:0,0,true,125.4070434159949,1000.0
group 59 follow test case:0,0,true,61.70352170799745,1000.0
group 60 source test case:0,0,false,196.92165849685466,1000.0
group 60 follow test case:0,0,false,97.46082924842733,1000.0
group 61 source test case:0,1,false,140.61900790783227,1000.0
group 61 follow test case:0,1,false,69.30950395391613,1000.0
group 62 source test case:0,0,true,197.0473130689918,1000.0
group 62 follow test case:0,0,true,97.5236565344959,1000.0
group 63 source test case:0,0,true,123.77465239877566,1000.0
group 63 follow test case:0,0,true,60.88732619938783,1000.0
group 64 source test case:0,0,false,89.48340489209659,1000.0
group 64 follow test case:0,0,false,43.74170244604829,1000.0
group 65 source test case:0,0,false,114.00567089331864,1000.0
group 65 follow test case:0,0,false,56.00283544665932,1000.0
group 66 source test case:0,1,false,105.87551660706293,1000.0
group 66 follow test case:0,1,false,51.93775830353147,1000.0
group 67 source test case:0,1,false,118.77222958383291,1000.0
group 67 follow test case:0,1,false,58.386114791916455,1000.0
group 68 source test case:0,1,false,179.45047447889397,1000.0
group 68 follow test case:0,1,false,88.72523723944698,1000.0
group 69 source test case:0,0,false,114.59521013284984,1000.0
group 69 follow test case:0,0,false,56.29760506642492,1000.0
group 70 source test case:0,1,false,96.28229971482935,1000.0
group 70 follow test case:0,1,false,47.141149857414675,1000.0
group 71 source test case:0,1,true,82.58462856263135,1000.0
group 71 follow test case:0,1,true,40.292314281315676,1000.0
group 72 source test case:0,1,true,117.29019942417291,1000.0
group 72 follow test case:0,1,true,57.645099712086456,1000.0
group 73 source test case:0,0,true,113.67727217423264,1000.0
group 73 follow test case:0,0,true,55.83863608711632,1000.0
group 74 source test case:0,0,true,93.90046149876662,1000.0
group 74 follow test case:0,0,true,45.95023074938331,1000.0
group 75 source test case:0,0,true,196.81746347202807,1000.0
group 75 follow test case:0,0,true,97.40873173601403,1000.0
group 76 source test case:0,0,false,165.96999715714816,1000.0
group 76 follow test case:0,0,false,81.98499857857408,1000.0
group 77 source test case:0,0,false,103.32794276893522,1000.0
group 77 follow test case:0,0,false,50.66397138446761,1000.0
group 78 source test case:0,1,false,85.1344636777739,1000.0
group 78 follow test case:0,1,false,41.56723183888695,1000.0
group 79 source test case:0,0,false,176.36803648493392,1000.0
group 79 follow test case:0,0,false,87.18401824246696,1000.0
group 80 source test case:0,0,true,134.46537902361752,1000.0
group 80 follow test case:0,0,true,66.23268951180876,1000.0
group 81 source test case:0,0,true,132.73390527746727,1000.0
group 81 follow test case:0,0,true,65.36695263873364,1000.0
group 82 source test case:0,1,true,138.58206285140457,1000.0
group 82 follow test case:0,1,true,68.29103142570229,1000.0
group 83 source test case:0,1,false,115.51628958721892,1000.0
group 83 follow test case:0,1,false,56.75814479360946,1000.0
group 84 source test case:0,0,false,147.67286127212174,1000.0
group 84 follow test case:0,0,false,72.83643063606087,1000.0
group 85 source test case:0,1,true,83.61472189944982,1000.0
group 85 follow test case:0,1,true,40.80736094972491,1000.0
group 86 source test case:0,0,false,162.8687392591056,1000.0
group 86 follow test case:0,0,false,80.4343696295528,1000.0
group 87 source test case:0,1,true,154.25949206825712,1000.0
group 87 follow test case:0,1,true,76.12974603412856,1000.0
group 88 source test case:0,0,false,165.83937475566643,1000.0
group 88 follow test case:0,0,false,81.91968737783321,1000.0
group 89 source test case:0,0,true,187.08327196654312,1000.0
group 89 follow test case:0,0,true,92.54163598327156,1000.0
group 90 source test case:0,1,false,197.22925067900246,1000.0
group 90 follow test case:0,1,false,97.61462533950123,1000.0
group 91 source test case:0,0,false,115.60964419757622,1000.0
group 91 follow test case:0,0,false,56.80482209878811,1000.0
