MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 121 source test case:3,1,true,72.2113182893714,1000.0
group 121 follow test case:3,1,true,146.4226365787428,1000.0
group 122 source test case:2,1,true,56.47348065327523,1000.0
group 122 follow test case:2,1,true,114.94696130655046,1000.0
group 123 source test case:3,1,true,78.62395254144059,1000.0
group 123 follow test case:3,1,true,159.24790508288118,1000.0
group 124 source test case:1,1,true,43.55099929090458,1000.0
group 124 follow test case:1,1,true,89.10199858180916,1000.0
group 125 source test case:1,1,true,80.65249812670653,1000.0
group 125 follow test case:1,1,true,163.30499625341307,1000.0
group 126 source test case:3,1,true,46.06166879457116,1000.0
group 126 follow test case:3,1,true,94.12333758914232,1000.0
group 127 source test case:3,1,true,45.650074150604254,1000.0
group 127 follow test case:3,1,true,93.30014830120851,1000.0
group 128 source test case:2,1,true,64.60514711011709,1000.0
group 128 follow test case:2,1,true,131.21029422023418,1000.0
group 129 source test case:3,1,true,54.959071754290505,1000.0
group 129 follow test case:3,1,true,111.91814350858101,1000.0
group 130 source test case:3,1,true,88.39243121785137,1000.0
group 130 follow test case:3,1,true,178.78486243570273,1000.0
group 131 source test case:2,1,true,91.6489862350002,1000.0
group 131 follow test case:2,1,true,185.2979724700004,1000.0
group 132 source test case:1,1,true,99.44685134585364,1000.0
group 132 follow test case:1,1,true,200.8937026917073,1000.0
group 133 source test case:3,1,true,44.33606054955105,1000.0
group 133 follow test case:3,1,true,90.6721210991021,1000.0
group 134 source test case:1,1,true,56.52939690671589,1000.0
group 134 follow test case:1,1,true,115.05879381343178,1000.0
group 135 source test case:3,1,true,38.34341034868761,1000.0
group 135 follow test case:3,1,true,78.68682069737523,1000.0
group 136 source test case:1,1,true,52.7801076027679,1000.0
group 136 follow test case:1,1,true,107.5602152055358,1000.0
group 137 source test case:3,1,true,63.759891767100605,1000.0
group 137 follow test case:3,1,true,129.51978353420122,1000.0
group 138 source test case:3,1,true,46.264037835776804,1000.0
group 138 follow test case:3,1,true,94.52807567155361,1000.0
group 139 source test case:2,1,true,93.15405642455335,1000.0
group 139 follow test case:2,1,true,188.3081128491067,1000.0
group 140 source test case:0,1,true,37.63082164697387,1000.0
group 140 follow test case:0,1,true,77.26164329394774,1000.0
group 141 source test case:2,1,true,73.627382251339,1000.0
group 141 follow test case:2,1,true,149.254764502678,1000.0
group 142 source test case:2,1,true,71.70222118369684,1000.0
group 142 follow test case:2,1,true,145.40444236739367,1000.0
group 143 source test case:2,1,true,67.9263498435541,1000.0
group 143 follow test case:2,1,true,137.8526996871082,1000.0
group 144 source test case:3,1,true,91.17451076744416,1000.0
group 144 follow test case:3,1,true,184.34902153488832,1000.0
group 145 source test case:2,1,true,64.15077298285945,1000.0
group 145 follow test case:2,1,true,130.3015459657189,1000.0
group 146 source test case:0,1,true,46.116900882534935,1000.0
group 146 follow test case:0,1,true,94.23380176506987,1000.0
group 147 source test case:3,1,true,90.91769757131867,1000.0
group 147 follow test case:3,1,true,183.83539514263734,1000.0
group 148 source test case:1,1,true,71.8396003357951,1000.0
group 148 follow test case:1,1,true,145.6792006715902,1000.0
group 149 source test case:2,1,true,74.1847285657245,1000.0
group 149 follow test case:2,1,true,150.369457131449,1000.0
group 150 source test case:1,1,true,53.94399051365373,1000.0
group 150 follow test case:1,1,true,109.88798102730746,1000.0
group 151 source test case:3,1,true,96.36931992198227,1000.0
group 151 follow test case:3,1,true,194.73863984396453,1000.0
group 152 source test case:0,1,true,71.32260352188469,1000.0
group 152 follow test case:0,1,true,144.64520704376937,1000.0
group 153 source test case:0,1,true,50.283463419578524,1000.0
group 153 follow test case:0,1,true,102.56692683915705,1000.0
group 154 source test case:3,1,true,98.09046397177119,1000.0
group 154 follow test case:3,1,true,198.18092794354237,1000.0
group 155 source test case:0,1,true,52.14592875980922,1000.0
group 155 follow test case:0,1,true,106.29185751961845,1000.0
group 156 source test case:3,1,true,50.36542872920906,1000.0
group 156 follow test case:3,1,true,102.73085745841811,1000.0
group 157 source test case:2,1,true,40.74224357847062,1000.0
group 157 follow test case:2,1,true,83.48448715694124,1000.0
group 158 source test case:0,1,true,47.609450661820006,1000.0
group 158 follow test case:0,1,true,97.21890132364001,1000.0
group 159 source test case:1,1,true,76.42939433449546,1000.0
group 159 follow test case:1,1,true,154.8587886689909,1000.0
group 160 source test case:0,1,true,87.4525599898544,1000.0
group 160 follow test case:0,1,true,176.9051199797088,1000.0
group 161 source test case:2,1,true,36.17731864954951,1000.0
group 161 follow test case:2,1,true,74.35463729909902,1000.0
group 162 source test case:2,1,true,38.276599078432966,1000.0
group 162 follow test case:2,1,true,78.55319815686593,1000.0
group 163 source test case:1,1,true,30.299268153432507,1000.0
group 163 follow test case:1,1,true,62.598536306865014,1000.0
group 164 source test case:3,1,true,80.98733106651366,1000.0
group 164 follow test case:3,1,true,163.97466213302732,1000.0
group 165 source test case:2,1,true,35.84188477768528,1000.0
group 165 follow test case:2,1,true,73.68376955537056,1000.0
group 166 source test case:1,1,true,33.67523366386501,1000.0
group 166 follow test case:1,1,true,69.35046732773002,1000.0
group 167 source test case:0,1,true,41.22347080216211,1000.0
group 167 follow test case:0,1,true,84.44694160432422,1000.0
group 168 source test case:0,1,true,36.001558664694066,1000.0
group 168 follow test case:0,1,true,74.00311732938813,1000.0
group 169 source test case:0,1,true,82.3629590204958,1000.0
group 169 follow test case:0,1,true,166.7259180409916,1000.0
group 170 source test case:1,1,true,92.06479239226559,1000.0
group 170 follow test case:1,1,true,186.12958478453118,1000.0
group 171 source test case:3,1,true,64.0165642258787,1000.0
group 171 follow test case:3,1,true,130.0331284517574,1000.0
group 172 source test case:1,1,true,58.04169277735306,1000.0
group 172 follow test case:1,1,true,118.08338555470613,1000.0
group 173 source test case:1,1,true,35.91517195376122,1000.0
group 173 follow test case:1,1,true,73.83034390752243,1000.0
group 174 source test case:3,1,true,93.56780837625928,1000.0
group 174 follow test case:3,1,true,189.13561675251856,1000.0
group 175 source test case:1,1,true,49.701042239322064,1000.0
group 175 follow test case:1,1,true,101.40208447864413,1000.0
group 176 source test case:0,1,true,51.557285402617296,1000.0
group 176 follow test case:0,1,true,105.11457080523459,1000.0
group 177 source test case:0,1,true,52.022200437180125,1000.0
group 177 follow test case:0,1,true,106.04440087436025,1000.0
group 178 source test case:3,1,true,31.06515959207762,1000.0
group 178 follow test case:3,1,true,64.13031918415524,1000.0
group 179 source test case:3,1,true,82.92869294632516,1000.0
group 179 follow test case:3,1,true,167.8573858926503,1000.0
group 180 source test case:1,1,true,93.89388565527966,1000.0
group 180 follow test case:1,1,true,189.78777131055932,1000.0
group 181 source test case:1,1,true,39.19517902042557,1000.0
group 181 follow test case:1,1,true,80.39035804085114,1000.0
group 182 source test case:1,1,true,39.63759376700119,1000.0
group 182 follow test case:1,1,true,81.27518753400238,1000.0
group 183 source test case:1,1,true,38.18453803152847,1000.0
group 183 follow test case:1,1,true,78.36907606305694,1000.0
group 184 source test case:0,1,true,66.86263583802312,1000.0
group 184 follow test case:0,1,true,135.72527167604625,1000.0
group 185 source test case:1,1,true,32.479732553332056,1000.0
group 185 follow test case:1,1,true,66.95946510666411,1000.0
group 186 source test case:1,1,true,73.43347681875896,1000.0
group 186 follow test case:1,1,true,148.86695363751792,1000.0
group 187 source test case:0,1,true,89.90504359680264,1000.0
group 187 follow test case:0,1,true,181.81008719360528,1000.0
group 188 source test case:3,1,true,90.8226996990666,1000.0
group 188 follow test case:3,1,true,183.6453993981332,1000.0
group 189 source test case:2,1,true,38.689259756137574,1000.0
group 189 follow test case:2,1,true,79.37851951227515,1000.0
group 190 source test case:1,1,true,81.47849148180065,1000.0
group 190 follow test case:1,1,true,164.9569829636013,1000.0
group 191 source test case:1,1,true,32.895197324648905,1000.0
group 191 follow test case:1,1,true,67.79039464929781,1000.0
group 192 source test case:1,1,true,96.27027463991496,1000.0
group 192 follow test case:1,1,true,194.54054927982992,1000.0
group 193 source test case:1,1,true,71.65201859256362,1000.0
group 193 follow test case:1,1,true,145.30403718512724,1000.0
group 194 source test case:2,1,true,55.17249808109088,1000.0
group 194 follow test case:2,1,true,112.34499616218176,1000.0
group 195 source test case:0,1,true,33.02576790139566,1000.0
group 195 follow test case:0,1,true,68.05153580279132,1000.0
group 196 source test case:0,1,true,35.07925619023506,1000.0
group 196 follow test case:0,1,true,72.15851238047011,1000.0
group 197 source test case:0,1,true,51.19297818086653,1000.0
group 197 follow test case:0,1,true,104.38595636173307,1000.0
group 198 source test case:1,1,true,72.0420134527966,1000.0
group 198 follow test case:1,1,true,146.0840269055932,1000.0
group 199 source test case:0,1,true,60.13244697637772,1000.0
group 199 follow test case:0,1,true,122.26489395275544,1000.0
group 200 source test case:1,1,true,54.78384216666647,1000.0
group 200 follow test case:1,1,true,111.56768433333293,1000.0
killed5:[ROR_3, ROR_5, AORB_12, COI_2, ROR_7, AORB_10, AORB_11, AOIS_12, AOIS_11, VDL_3, VDL_1, LOI_2, LOI_4, ROR_1, COI_1, SDL_22, SDL_4, AOIS_25, SDL_42, SDL_20, ODL_9, AOIS_22, ODL_8, AOIU_4, AOIU_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6, SDL_2]
MR6 total killed mutants：[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, ROR_7, AOIS_12, AOIS_11, LOI_1, LOI_2, LOI_3, LOI_4, ROR_1, COI_1, SDL_4, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_2, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, SDL_22, AOIS_26, AOIS_25, SDL_20, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_4, AOIU_1, AOIU_2, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR7:luggage_=(luggage-1)/2 airClass=0, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:0,1,false,106.0684108215359,1000.0
group 1 follow test case:0,1,false,52.53420541076795,1000.0
group 2 source test case:0,0,true,114.80550299336346,1000.0
group 2 follow test case:0,0,true,56.90275149668173,1000.0
group 3 source test case:0,0,true,166.50057023818846,1000.0
group 3 follow test case:0,0,true,82.75028511909423,1000.0
group 4 source test case:0,0,false,142.88309697420829,1000.0
group 4 follow test case:0,0,false,70.94154848710414,1000.0
group 5 source test case:0,0,false,155.90040979872077,1000.0
group 5 follow test case:0,0,false,77.45020489936039,1000.0
group 6 source test case:0,0,false,81.4954843897802,1000.0
group 6 follow test case:0,0,false,40.2477421948901,1000.0
group 7 source test case:0,1,false,193.17121472597103,1000.0
group 7 follow test case:0,1,false,96.08560736298551,1000.0
group 8 source test case:0,1,true,179.12615954192543,1000.0
group 8 follow test case:0,1,true,89.06307977096272,1000.0
group 9 source test case:0,0,true,134.23869471075184,1000.0
group 9 follow test case:0,0,true,66.61934735537592,1000.0
group 10 source test case:0,0,true,142.80582703761107,1000.0
group 10 follow test case:0,0,true,70.90291351880553,1000.0
group 11 source test case:0,1,true,174.09586429813402,1000.0
group 11 follow test case:0,1,true,86.54793214906701,1000.0
group 12 source test case:0,1,true,88.79888834923455,1000.0
group 12 follow test case:0,1,true,43.89944417461727,1000.0
group 13 source test case:0,1,true,129.31985983783744,1000.0
group 13 follow test case:0,1,true,64.15992991891872,1000.0
group 14 source test case:0,1,false,149.933275995292,1000.0
group 14 follow test case:0,1,false,74.466637997646,1000.0
group 15 source test case:0,1,true,143.8684809362959,1000.0
group 15 follow test case:0,1,true,71.43424046814795,1000.0
group 16 source test case:0,0,true,142.00050397130713,1000.0
group 16 follow test case:0,0,true,70.50025198565356,1000.0
group 17 source test case:0,1,true,105.7963504747091,1000.0
group 17 follow test case:0,1,true,52.39817523735455,1000.0
group 18 source test case:0,0,true,149.7481119075835,1000.0
group 18 follow test case:0,0,true,74.37405595379175,1000.0
group 19 source test case:0,1,true,166.35955927323016,1000.0
group 19 follow test case:0,1,true,82.67977963661508,1000.0
group 20 source test case:0,0,true,116.97291168751354,1000.0
group 20 follow test case:0,0,true,57.98645584375677,1000.0
group 21 source test case:0,0,true,116.6234937378479,1000.0
group 21 follow test case:0,0,true,57.81174686892395,1000.0
group 22 source test case:0,1,false,81.23388660318506,1000.0
group 22 follow test case:0,1,false,40.11694330159253,1000.0
group 23 source test case:0,0,false,184.0963887425316,1000.0
group 23 follow test case:0,0,false,91.5481943712658,1000.0
group 24 source test case:0,0,true,115.99548267522496,1000.0
group 24 follow test case:0,0,true,57.49774133761248,1000.0
group 25 source test case:0,1,true,100.15181646570616,1000.0
group 25 follow test case:0,1,true,49.57590823285308,1000.0
