MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 12 follow test case:2,1,true,82.6161712641455,1000.0
group 13 source test case:1,1,true,135.7933880873866,1000.0
group 13 follow test case:1,1,true,67.8966940436933,1000.0
group 14 source test case:1,1,true,80.54672551597511,1000.0
group 14 follow test case:1,1,true,40.273362757987556,1000.0
group 15 source test case:3,1,true,146.28230975705577,1000.0
group 15 follow test case:3,1,true,73.14115487852789,1000.0
group 16 source test case:3,1,true,110.10658644488251,1000.0
group 16 follow test case:3,1,true,55.053293222441255,1000.0
group 17 source test case:1,1,true,199.34863217188155,1000.0
group 17 follow test case:1,1,true,99.67431608594077,1000.0
group 18 source test case:2,1,true,115.47437937316353,1000.0
group 18 follow test case:2,1,true,57.737189686581765,1000.0
group 19 source test case:3,1,true,154.64243402915784,1000.0
group 19 follow test case:3,1,true,77.32121701457892,1000.0
group 20 source test case:1,1,true,171.6189984862696,1000.0
group 20 follow test case:1,1,true,85.8094992431348,1000.0
group 21 source test case:3,1,true,184.36847642350372,1000.0
group 21 follow test case:3,1,true,92.18423821175186,1000.0
group 22 source test case:1,1,true,121.18946351273249,1000.0
group 22 follow test case:1,1,true,60.594731756366244,1000.0
group 23 source test case:3,1,true,79.49516838371119,1000.0
group 23 follow test case:3,1,true,39.747584191855594,1000.0
group 24 source test case:2,1,true,110.1192338361424,1000.0
group 24 follow test case:2,1,true,55.0596169180712,1000.0
group 25 source test case:1,1,true,145.74451942289272,1000.0
group 25 follow test case:1,1,true,72.87225971144636,1000.0
group 26 source test case:2,1,true,113.22163041636942,1000.0
group 26 follow test case:2,1,true,56.61081520818471,1000.0
group 27 source test case:3,1,true,69.74178586728867,1000.0
group 27 follow test case:3,1,true,34.870892933644335,1000.0
group 28 source test case:1,1,true,98.20069380269169,1000.0
group 28 follow test case:1,1,true,49.100346901345844,1000.0
group 29 source test case:2,1,true,170.97050060875273,1000.0
group 29 follow test case:2,1,true,85.48525030437636,1000.0
group 30 source test case:2,1,true,145.72681897418298,1000.0
group 30 follow test case:2,1,true,72.86340948709149,1000.0
group 31 source test case:0,1,true,145.14511803249522,1000.0
group 31 follow test case:0,1,true,72.57255901624761,1000.0
group 32 source test case:2,1,true,186.17094493707185,1000.0
group 32 follow test case:2,1,true,93.08547246853593,1000.0
group 33 source test case:1,1,true,121.35005166480316,1000.0
group 33 follow test case:1,1,true,60.67502583240158,1000.0
group 34 source test case:2,1,true,108.63742577586197,1000.0
group 34 follow test case:2,1,true,54.318712887930985,1000.0
group 35 source test case:1,1,true,73.99598391857198,1000.0
group 35 follow test case:1,1,true,36.99799195928599,1000.0
group 36 source test case:0,1,true,79.59210769436248,1000.0
group 36 follow test case:0,1,true,39.79605384718124,1000.0
group 37 source test case:1,1,true,179.63163588102614,1000.0
group 37 follow test case:1,1,true,89.81581794051307,1000.0
group 38 source test case:1,1,true,112.28094487631475,1000.0
group 38 follow test case:1,1,true,56.140472438157374,1000.0
group 39 source test case:2,1,true,78.36806084996553,1000.0
group 39 follow test case:2,1,true,39.184030424982765,1000.0
group 40 source test case:3,1,true,156.03403518816594,1000.0
group 40 follow test case:3,1,true,78.01701759408297,1000.0
group 41 source test case:1,1,true,84.6920070036398,1000.0
group 41 follow test case:1,1,true,42.3460035018199,1000.0
group 42 source test case:1,1,true,115.3326744865712,1000.0
group 42 follow test case:1,1,true,57.6663372432856,1000.0
group 43 source test case:1,1,true,94.46147722302956,1000.0
group 43 follow test case:1,1,true,47.23073861151478,1000.0
group 44 source test case:3,1,true,184.19087370723935,1000.0
group 44 follow test case:3,1,true,92.09543685361967,1000.0
group 45 source test case:3,1,true,124.70988969402657,1000.0
group 45 follow test case:3,1,true,62.354944847013286,1000.0
group 46 source test case:1,1,true,175.1006115414317,1000.0
group 46 follow test case:1,1,true,87.55030577071585,1000.0
group 47 source test case:3,1,true,89.48060431859611,1000.0
group 47 follow test case:3,1,true,44.740302159298054,1000.0
group 48 source test case:1,1,true,116.7695001207642,1000.0
group 48 follow test case:1,1,true,58.3847500603821,1000.0
group 49 source test case:0,1,true,66.3417506423946,1000.0
group 49 follow test case:0,1,true,33.1708753211973,1000.0
group 50 source test case:1,1,true,193.5238210468168,1000.0
group 50 follow test case:1,1,true,96.7619105234084,1000.0
group 51 source test case:3,1,true,93.68700463345021,1000.0
group 51 follow test case:3,1,true,46.84350231672511,1000.0
group 52 source test case:2,1,true,109.06607801546542,1000.0
group 52 follow test case:2,1,true,54.53303900773271,1000.0
group 53 source test case:0,1,true,87.73203204928882,1000.0
group 53 follow test case:0,1,true,43.86601602464441,1000.0
group 54 source test case:1,1,true,76.89805626912452,1000.0
group 54 follow test case:1,1,true,38.44902813456226,1000.0
group 55 source test case:2,1,true,66.71368010170505,1000.0
group 55 follow test case:2,1,true,33.356840050852526,1000.0
group 56 source test case:3,1,true,74.90479386069931,1000.0
group 56 follow test case:3,1,true,37.45239693034966,1000.0
group 57 source test case:0,1,true,122.76035724262006,1000.0
group 57 follow test case:0,1,true,61.38017862131003,1000.0
group 58 source test case:1,1,true,71.2254132692702,1000.0
group 58 follow test case:1,1,true,35.6127066346351,1000.0
group 59 source test case:2,1,true,116.92208105092084,1000.0
group 59 follow test case:2,1,true,58.46104052546042,1000.0
group 60 source test case:0,1,true,85.62067304264608,1000.0
group 60 follow test case:0,1,true,42.81033652132304,1000.0
group 61 source test case:1,1,true,187.74868305352146,1000.0
group 61 follow test case:1,1,true,93.87434152676073,1000.0
group 62 source test case:3,1,true,79.21759288809895,1000.0
group 62 follow test case:3,1,true,39.608796444049474,1000.0
group 63 source test case:2,1,true,183.52874408428252,1000.0
group 63 follow test case:2,1,true,91.76437204214126,1000.0
group 64 source test case:1,1,true,135.02618556215862,1000.0
group 64 follow test case:1,1,true,67.51309278107931,1000.0
group 65 source test case:3,1,true,159.9215274613764,1000.0
group 65 follow test case:3,1,true,79.9607637306882,1000.0
group 66 source test case:2,1,true,64.36504022728266,1000.0
group 66 follow test case:2,1,true,32.18252011364133,1000.0
group 67 source test case:0,1,true,87.42364415742313,1000.0
group 67 follow test case:0,1,true,43.71182207871156,1000.0
group 68 source test case:3,1,true,147.809093809611,1000.0
group 68 follow test case:3,1,true,73.9045469048055,1000.0
group 69 source test case:3,1,true,90.23288766695231,1000.0
group 69 follow test case:3,1,true,45.116443833476154,1000.0
group 70 source test case:2,1,true,97.1172084696662,1000.0
group 70 follow test case:2,1,true,48.5586042348331,1000.0
group 71 source test case:3,1,true,95.04769181139831,1000.0
group 71 follow test case:3,1,true,47.523845905699154,1000.0
group 72 source test case:1,1,true,69.56694131539496,1000.0
group 72 follow test case:1,1,true,34.78347065769748,1000.0
group 73 source test case:3,1,true,193.7436066500029,1000.0
group 73 follow test case:3,1,true,96.87180332500145,1000.0
group 74 source test case:0,1,true,163.1018843011909,1000.0
group 74 follow test case:0,1,true,81.55094215059545,1000.0
group 75 source test case:2,1,true,120.39211691911,1000.0
group 75 follow test case:2,1,true,60.196058459555,1000.0
group 76 source test case:3,1,true,112.69126084983469,1000.0
group 76 follow test case:3,1,true,56.345630424917346,1000.0
group 77 source test case:3,1,true,133.55339510459504,1000.0
group 77 follow test case:3,1,true,66.77669755229752,1000.0
group 78 source test case:1,1,true,65.44436624806148,1000.0
group 78 follow test case:1,1,true,32.72218312403074,1000.0
group 79 source test case:3,1,true,113.12782692671902,1000.0
group 79 follow test case:3,1,true,56.56391346335951,1000.0
group 80 source test case:0,1,true,198.57248742978183,1000.0
group 80 follow test case:0,1,true,99.28624371489092,1000.0
group 81 source test case:3,1,true,194.36193994043697,1000.0
group 81 follow test case:3,1,true,97.18096997021848,1000.0
group 82 source test case:3,1,true,193.63013207426846,1000.0
group 82 follow test case:3,1,true,96.81506603713423,1000.0
group 83 source test case:1,1,true,150.06807035336044,1000.0
group 83 follow test case:1,1,true,75.03403517668022,1000.0
group 84 source test case:1,1,true,112.10429434966122,1000.0
group 84 follow test case:1,1,true,56.05214717483061,1000.0
group 85 source test case:3,1,true,84.05388493927086,1000.0
group 85 follow test case:3,1,true,42.02694246963543,1000.0
group 86 source test case:1,1,true,109.9873418261748,1000.0
group 86 follow test case:1,1,true,54.9936709130874,1000.0
group 87 source test case:2,1,true,179.61309578896788,1000.0
group 87 follow test case:2,1,true,89.80654789448394,1000.0
group 88 source test case:3,1,true,69.22396207827518,1000.0
group 88 follow test case:3,1,true,34.61198103913759,1000.0
group 89 source test case:2,1,true,66.2727837887013,1000.0
group 89 follow test case:2,1,true,33.13639189435065,1000.0
group 90 source test case:1,1,true,196.74850447421164,1000.0
group 90 follow test case:1,1,true,98.37425223710582,1000.0
group 91 source test case:3,1,true,88.52082676984513,1000.0
group 91 follow test case:3,1,true,44.260413384922565,1000.0
group 92 source test case:3,1,true,79.23314272601529,1000.0
group 92 follow test case:3,1,true,39.616571363007644,1000.0
group 93 source test case:0,1,true,172.7694035619022,1000.0
group 93 follow test case:0,1,true,86.3847017809511,1000.0
group 94 source test case:0,1,true,76.78325061709931,1000.0
group 94 follow test case:0,1,true,38.391625308549656,1000.0
group 95 source test case:1,1,true,87.29282305084533,1000.0
group 95 follow test case:1,1,true,43.646411525422664,1000.0
group 96 source test case:0,1,true,170.9012322286217,1000.0
group 96 follow test case:0,1,true,85.45061611431085,1000.0
group 97 source test case:3,1,true,146.38008717743827,1000.0
group 97 follow test case:3,1,true,73.19004358871913,1000.0
group 98 source test case:1,1,true,97.47714345924811,1000.0
group 98 follow test case:1,1,true,48.738571729624056,1000.0
group 99 source test case:1,1,true,190.66017158742434,1000.0
group 99 follow test case:1,1,true,95.33008579371217,1000.0
group 100 source test case:3,1,true,154.86135642143006,1000.0
group 100 follow test case:3,1,true,77.43067821071503,1000.0
group 101 source test case:2,1,true,98.81125751826049,1000.0
group 101 follow test case:2,1,true,49.405628759130245,1000.0
group 102 source test case:3,1,true,118.86411595182398,1000.0
group 102 follow test case:3,1,true,59.43205797591199,1000.0
group 103 source test case:3,1,true,62.09923737416571,1000.0
group 103 follow test case:3,1,true,31.049618687082855,1000.0
group 104 source test case:0,1,true,101.56677539679556,1000.0
group 104 follow test case:0,1,true,50.78338769839778,1000.0
group 105 source test case:3,1,true,90.97631337327948,1000.0
group 105 follow test case:3,1,true,45.48815668663974,1000.0
group 106 source test case:2,1,true,88.00311117440808,1000.0
group 106 follow test case:2,1,true,44.00155558720404,1000.0
group 107 source test case:1,1,true,85.00248562490466,1000.0
group 107 follow test case:1,1,true,42.50124281245233,1000.0
group 108 source test case:1,1,true,124.08335765056967,1000.0
group 108 follow test case:1,1,true,62.04167882528483,1000.0
group 109 source test case:3,1,true,158.45163482826553,1000.0
group 109 follow test case:3,1,true,79.22581741413276,1000.0
group 110 source test case:1,1,true,141.7221253726618,1000.0
group 110 follow test case:1,1,true,70.8610626863309,1000.0
group 111 source test case:3,1,true,128.07500567445044,1000.0
group 111 follow test case:3,1,true,64.03750283722522,1000.0
group 112 source test case:0,1,true,147.25158212415852,1000.0
group 112 follow test case:0,1,true,73.62579106207926,1000.0
group 113 source test case:1,1,true,155.6886318322064,1000.0
group 113 follow test case:1,1,true,77.8443159161032,1000.0
group 114 source test case:1,1,true,104.23577911018188,1000.0
group 114 follow test case:1,1,true,52.11788955509094,1000.0
group 115 source test case:1,1,true,77.72250024014627,1000.0
group 115 follow test case:1,1,true,38.86125012007314,1000.0
group 116 source test case:1,1,true,174.25929829727795,1000.0
group 116 follow test case:1,1,true,87.12964914863898,1000.0
group 117 source test case:2,1,true,78.93913077156151,1000.0
group 117 follow test case:2,1,true,39.469565385780754,1000.0
group 118 source test case:3,1,true,86.77540815146375,1000.0
group 118 follow test case:3,1,true,43.387704075731875,1000.0
group 119 source test case:1,1,true,74.64203675652705,1000.0
group 119 follow test case:1,1,true,37.321018378263524,1000.0
group 120 source test case:3,1,true,138.42435801441854,1000.0
group 120 follow test case:3,1,true,69.21217900720927,1000.0
group 121 source test case:0,1,true,104.42165561903948,1000.0
group 121 follow test case:0,1,true,52.21082780951974,1000.0
group 122 source test case:1,1,true,92.25327229202023,1000.0
group 122 follow test case:1,1,true,46.126636146010114,1000.0
group 123 source test case:3,1,true,102.52196188357343,1000.0
group 123 follow test case:3,1,true,51.26098094178671,1000.0
group 124 source test case:1,1,true,69.99392673178835,1000.0
group 124 follow test case:1,1,true,34.996963365894175,1000.0
group 125 source test case:3,1,true,101.07654610301407,1000.0
group 125 follow test case:3,1,true,50.53827305150703,1000.0
group 126 source test case:1,1,true,141.1155426469707,1000.0
group 126 follow test case:1,1,true,70.55777132348535,1000.0
group 127 source test case:0,1,true,102.70282190820626,1000.0
