MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 84 source test case:2,1,true,51.782883983920556,1000.0
group 84 follow test case:2,1,true,24.891441991960278,1000.0
group 85 source test case:2,1,false,160.03325778245454,1000.0
group 85 follow test case:2,1,false,79.01662889122727,1000.0
group 86 source test case:2,1,true,126.96499469753162,1000.0
group 86 follow test case:2,1,true,62.48249734876581,1000.0
group 87 source test case:2,0,true,150.75959070940937,1000.0
group 87 follow test case:2,0,true,74.37979535470468,1000.0
group 88 source test case:2,1,true,55.27876228430767,1000.0
group 88 follow test case:2,1,true,26.639381142153834,1000.0
group 89 source test case:2,1,true,59.82420690991344,1000.0
group 89 follow test case:2,1,true,28.91210345495672,1000.0
group 90 source test case:2,1,false,121.98767140169781,1000.0
group 90 follow test case:2,1,false,59.993835700848905,1000.0
group 91 source test case:2,0,false,66.29655388120173,1000.0
group 91 follow test case:2,0,false,32.148276940600866,1000.0
group 92 source test case:2,1,true,138.79894226243917,1000.0
group 92 follow test case:2,1,true,68.39947113121958,1000.0
group 93 source test case:2,1,true,120.27655842704834,1000.0
group 93 follow test case:2,1,true,59.13827921352417,1000.0
group 94 source test case:2,1,true,80.645618599659,1000.0
group 94 follow test case:2,1,true,39.3228092998295,1000.0
group 95 source test case:2,1,false,133.96281270578544,1000.0
group 95 follow test case:2,1,false,65.98140635289272,1000.0
group 96 source test case:2,0,true,196.10207499899622,1000.0
group 96 follow test case:2,0,true,97.05103749949811,1000.0
group 97 source test case:2,1,false,174.512487825407,1000.0
group 97 follow test case:2,1,false,86.2562439127035,1000.0
group 98 source test case:2,0,false,51.47959153564426,1000.0
group 98 follow test case:2,0,false,24.73979576782213,1000.0
group 99 source test case:2,1,true,143.05061678808306,1000.0
group 99 follow test case:2,1,true,70.52530839404153,1000.0
group 100 source test case:2,0,false,141.74636230200412,1000.0
group 100 follow test case:2,0,false,69.87318115100206,1000.0
group 101 source test case:2,0,true,49.52165726585985,1000.0
group 101 follow test case:2,0,true,23.760828632929925,1000.0
group 102 source test case:2,0,true,139.81912026706527,1000.0
group 102 follow test case:2,0,true,68.90956013353264,1000.0
group 103 source test case:2,1,true,56.70484959238124,1000.0
group 103 follow test case:2,1,true,27.35242479619062,1000.0
group 104 source test case:2,1,false,146.23949235510315,1000.0
group 104 follow test case:2,1,false,72.11974617755158,1000.0
group 105 source test case:2,0,true,78.20752109506824,1000.0
group 105 follow test case:2,0,true,38.10376054753412,1000.0
group 106 source test case:2,1,true,48.65973976416312,1000.0
group 106 follow test case:2,1,true,23.32986988208156,1000.0
group 107 source test case:2,0,true,87.30179170416137,1000.0
group 107 follow test case:2,0,true,42.65089585208069,1000.0
group 108 source test case:2,1,false,57.92793843609819,1000.0
group 108 follow test case:2,1,false,27.963969218049094,1000.0
group 109 source test case:2,1,true,71.90134066987571,1000.0
group 109 follow test case:2,1,true,34.950670334937854,1000.0
group 110 source test case:2,0,true,166.01415671610405,1000.0
group 110 follow test case:2,0,true,82.00707835805203,1000.0
group 111 source test case:2,0,false,124.73028921096011,1000.0
group 111 follow test case:2,0,false,61.365144605480054,1000.0
group 112 source test case:2,0,true,109.81537566948282,1000.0
group 112 follow test case:2,0,true,53.90768783474141,1000.0
group 113 source test case:2,0,false,68.88712165718871,1000.0
group 113 follow test case:2,0,false,33.44356082859436,1000.0
group 114 source test case:2,0,false,81.39959524108905,1000.0
group 114 follow test case:2,0,false,39.69979762054452,1000.0
group 115 source test case:2,1,true,52.74744497400525,1000.0
group 115 follow test case:2,1,true,25.373722487002624,1000.0
group 116 source test case:2,1,false,145.00764186985356,1000.0
group 116 follow test case:2,1,false,71.50382093492678,1000.0
group 117 source test case:2,1,false,182.80103355458786,1000.0
group 117 follow test case:2,1,false,90.40051677729393,1000.0
group 118 source test case:2,0,true,67.75658222114974,1000.0
group 118 follow test case:2,0,true,32.87829111057487,1000.0
group 119 source test case:2,0,true,100.02630221575424,1000.0
group 119 follow test case:2,0,true,49.01315110787712,1000.0
group 120 source test case:2,1,false,96.23966866261321,1000.0
group 120 follow test case:2,1,false,47.119834331306606,1000.0
group 121 source test case:2,0,true,179.33909752084173,1000.0
group 121 follow test case:2,0,true,88.66954876042087,1000.0
group 122 source test case:2,0,false,144.97713234116094,1000.0
group 122 follow test case:2,0,false,71.48856617058047,1000.0
group 123 source test case:2,1,true,140.20821083728873,1000.0
group 123 follow test case:2,1,true,69.10410541864437,1000.0
group 124 source test case:2,1,false,162.94743489930488,1000.0
group 124 follow test case:2,1,false,80.47371744965244,1000.0
group 125 source test case:2,0,false,50.527359560995365,1000.0
group 125 follow test case:2,0,false,24.263679780497682,1000.0
group 126 source test case:2,0,false,47.35306053640483,1000.0
group 126 follow test case:2,0,false,22.676530268202416,1000.0
group 127 source test case:2,0,true,179.2179522467794,1000.0
group 127 follow test case:2,0,true,88.6089761233897,1000.0
group 128 source test case:2,0,false,43.60591348933874,1000.0
group 128 follow test case:2,0,false,20.80295674466937,1000.0
group 129 source test case:2,1,true,192.8789248406173,1000.0
group 129 follow test case:2,1,true,95.43946242030864,1000.0
group 130 source test case:2,1,false,149.63809869259427,1000.0
group 130 follow test case:2,1,false,73.81904934629713,1000.0
group 131 source test case:2,0,false,148.29501576781448,1000.0
group 131 follow test case:2,0,false,73.14750788390724,1000.0
group 132 source test case:2,1,false,101.56179877688518,1000.0
group 132 follow test case:2,1,false,49.78089938844259,1000.0
group 133 source test case:2,0,true,149.0827114545608,1000.0
group 133 follow test case:2,0,true,73.5413557272804,1000.0
group 134 source test case:2,1,false,45.05020388386197,1000.0
group 134 follow test case:2,1,false,21.525101941930984,1000.0
group 135 source test case:2,0,true,77.63969870660901,1000.0
group 135 follow test case:2,0,true,37.819849353304505,1000.0
group 136 source test case:2,0,false,69.34755026409684,1000.0
group 136 follow test case:2,0,false,33.67377513204842,1000.0
group 137 source test case:2,1,false,42.438974419382724,1000.0
group 137 follow test case:2,1,false,20.219487209691362,1000.0
group 138 source test case:2,0,true,53.42330162780149,1000.0
group 138 follow test case:2,0,true,25.711650813900746,1000.0
group 139 source test case:2,0,false,158.26796673183244,1000.0
group 139 follow test case:2,0,false,78.13398336591622,1000.0
group 140 source test case:2,0,true,69.47115757422137,1000.0
group 140 follow test case:2,0,true,33.73557878711068,1000.0
group 141 source test case:2,0,true,59.07697916858106,1000.0
group 141 follow test case:2,0,true,28.53848958429053,1000.0
group 142 source test case:2,0,false,68.8504473217734,1000.0
group 142 follow test case:2,0,false,33.4252236608867,1000.0
group 143 source test case:2,0,true,148.61449083789896,1000.0
group 143 follow test case:2,0,true,73.30724541894948,1000.0
group 144 source test case:2,0,false,148.93381542454887,1000.0
group 144 follow test case:2,0,false,73.46690771227443,1000.0
group 145 source test case:2,0,false,135.0605939002523,1000.0
group 145 follow test case:2,0,false,66.53029695012614,1000.0
group 146 source test case:2,1,false,73.54335194783775,1000.0
group 146 follow test case:2,1,false,35.771675973918875,1000.0
group 147 source test case:2,0,true,47.61837875583557,1000.0
group 147 follow test case:2,0,true,22.809189377917786,1000.0
group 148 source test case:2,0,true,190.2355092883297,1000.0
group 148 follow test case:2,0,true,94.11775464416485,1000.0
group 149 source test case:2,1,true,63.80776843788934,1000.0
group 149 follow test case:2,1,true,30.90388421894467,1000.0
group 150 source test case:2,1,false,148.26587679373586,1000.0
group 150 follow test case:2,1,false,73.13293839686793,1000.0
group 151 source test case:2,0,true,137.47157836264475,1000.0
group 151 follow test case:2,0,true,67.73578918132237,1000.0
group 152 source test case:2,1,false,173.38638514935627,1000.0
group 152 follow test case:2,1,false,85.69319257467814,1000.0
group 153 source test case:2,1,false,193.82027316796558,1000.0
group 153 follow test case:2,1,false,95.91013658398279,1000.0
group 154 source test case:2,1,true,59.58195701333875,1000.0
group 154 follow test case:2,1,true,28.790978506669376,1000.0
group 155 source test case:2,1,false,76.9052149588403,1000.0
group 155 follow test case:2,1,false,37.45260747942015,1000.0
group 156 source test case:2,0,true,121.44944505215194,1000.0
group 156 follow test case:2,0,true,59.72472252607597,1000.0
group 157 source test case:2,1,true,137.54032450457345,1000.0
group 157 follow test case:2,1,true,67.77016225228672,1000.0
group 158 source test case:2,0,true,100.29133421168542,1000.0
group 158 follow test case:2,0,true,49.14566710584271,1000.0
group 159 source test case:2,1,true,99.8343643647726,1000.0
group 159 follow test case:2,1,true,48.9171821823863,1000.0
group 160 source test case:2,1,false,186.39811642692462,1000.0
group 160 follow test case:2,1,false,92.19905821346231,1000.0
group 161 source test case:2,1,false,179.2211003633094,1000.0
group 161 follow test case:2,1,false,88.6105501816547,1000.0
group 162 source test case:2,0,true,41.809100298818976,1000.0
group 162 follow test case:2,0,true,19.904550149409488,1000.0
group 163 source test case:2,1,true,144.377174206198,1000.0
group 163 follow test case:2,1,true,71.188587103099,1000.0
group 164 source test case:2,1,false,62.57988110657817,1000.0
group 164 follow test case:2,1,false,30.289940553289085,1000.0
group 165 source test case:2,1,false,193.0183791026867,1000.0
group 165 follow test case:2,1,false,95.50918955134335,1000.0
group 166 source test case:2,1,true,145.8780134025614,1000.0
group 166 follow test case:2,1,true,71.9390067012807,1000.0
group 167 source test case:2,1,false,103.70951657412994,1000.0
group 167 follow test case:2,1,false,50.85475828706497,1000.0
group 168 source test case:2,1,true,51.835063283294645,1000.0
group 168 follow test case:2,1,true,24.917531641647322,1000.0
group 169 source test case:2,1,false,182.08087163135087,1000.0
group 169 follow test case:2,1,false,90.04043581567544,1000.0
group 170 source test case:2,0,false,177.8853469445928,1000.0
group 170 follow test case:2,0,false,87.9426734722964,1000.0
group 171 source test case:2,1,false,152.91164142541632,1000.0
group 171 follow test case:2,1,false,75.45582071270816,1000.0
group 172 source test case:2,0,false,47.32768588501229,1000.0
group 172 follow test case:2,0,false,22.663842942506147,1000.0
group 173 source test case:2,1,false,65.2372529228092,1000.0
group 173 follow test case:2,1,false,31.618626461404602,1000.0
group 174 source test case:2,0,false,65.1887436120638,1000.0
group 174 follow test case:2,0,false,31.5943718060319,1000.0
group 175 source test case:2,1,true,184.90863442126988,1000.0
group 175 follow test case:2,1,true,91.45431721063494,1000.0
group 176 source test case:2,0,true,52.40304178984959,1000.0
group 176 follow test case:2,0,true,25.201520894924794,1000.0
group 177 source test case:2,1,false,69.94795322863932,1000.0
group 177 follow test case:2,1,false,33.97397661431966,1000.0
group 178 source test case:2,1,true,51.23848578331739,1000.0
group 178 follow test case:2,1,true,24.619242891658693,1000.0
group 179 source test case:2,0,true,183.80183557881728,1000.0
group 179 follow test case:2,0,true,90.90091778940864,1000.0
group 180 source test case:2,1,true,46.29451643681358,1000.0
group 180 follow test case:2,1,true,22.14725821840679,1000.0
group 181 source test case:2,0,true,78.51038258960386,1000.0
group 181 follow test case:2,0,true,38.25519129480193,1000.0
group 182 source test case:2,0,false,69.9163159562948,1000.0
group 182 follow test case:2,0,false,33.9581579781474,1000.0
group 183 source test case:2,1,true,75.33361798563817,1000.0
group 183 follow test case:2,1,true,36.666808992819085,1000.0
group 184 source test case:2,1,false,170.2600122561006,1000.0
group 184 follow test case:2,1,false,84.1300061280503,1000.0
group 185 source test case:2,0,false,119.07629636304718,1000.0
group 185 follow test case:2,0,false,58.53814818152359,1000.0
group 186 source test case:2,1,true,44.39380548994719,1000.0
group 186 follow test case:2,1,true,21.196902744973595,1000.0
group 187 source test case:2,1,true,61.923285396891345,1000.0
group 187 follow test case:2,1,true,29.961642698445672,1000.0
group 188 source test case:2,1,true,135.73603610985816,1000.0
group 188 follow test case:2,1,true,66.86801805492908,1000.0
group 189 source test case:2,1,false,133.8605641200906,1000.0
group 189 follow test case:2,1,false,65.9302820600453,1000.0
group 190 source test case:2,0,false,100.94603610366372,1000.0
group 190 follow test case:2,0,false,49.47301805183186,1000.0
group 191 source test case:2,1,true,73.65712412340767,1000.0
group 191 follow test case:2,1,true,35.828562061703835,1000.0
group 192 source test case:2,0,true,50.35549411369077,1000.0
group 192 follow test case:2,0,true,24.177747056845384,1000.0
group 193 source test case:2,1,true,113.99072574315002,1000.0
group 193 follow test case:2,1,true,55.99536287157501,1000.0
group 194 source test case:2,0,false,80.53922874314517,1000.0
group 194 follow test case:2,0,false,39.26961437157259,1000.0
