MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 85 source test case:3,0,false,18.130387371375555,1000.0
group 85 follow test case:3,0,false,34.26077474275111,1000.0
group 86 source test case:3,0,false,1.014129644144035,1000.0
group 86 follow test case:3,0,false,0.028259288288070117,1000.0
group 87 source test case:3,0,true,30.881449913872004,1000.0
group 87 follow test case:3,0,true,59.76289982774401,1000.0
group 88 source test case:3,1,true,62.92789386183779,1000.0
group 88 follow test case:3,1,true,123.85578772367558,1000.0
group 89 source test case:3,0,false,66.76325474544443,1000.0
group 89 follow test case:3,0,false,131.52650949088886,1000.0
group 90 source test case:3,1,true,29.907748549513446,1000.0
group 90 follow test case:3,1,true,57.81549709902689,1000.0
group 91 source test case:3,1,false,87.40266252694684,1000.0
group 91 follow test case:3,1,false,172.80532505389368,1000.0
group 92 source test case:3,1,true,40.04096053871875,1000.0
group 92 follow test case:3,1,true,78.0819210774375,1000.0
group 93 source test case:3,0,true,37.935670189729024,1000.0
group 93 follow test case:3,0,true,73.87134037945805,1000.0
group 94 source test case:3,0,true,41.29797185001463,1000.0
group 94 follow test case:3,0,true,80.59594370002927,1000.0
group 95 source test case:3,0,true,90.58611517093945,1000.0
group 95 follow test case:3,0,true,179.1722303418789,1000.0
group 96 source test case:3,0,true,98.10998572343962,1000.0
group 96 follow test case:3,0,true,194.21997144687924,1000.0
group 97 source test case:3,1,false,54.18720176732285,1000.0
group 97 follow test case:3,1,false,106.3744035346457,1000.0
group 98 source test case:3,1,true,94.98293976930108,1000.0
group 98 follow test case:3,1,true,187.96587953860217,1000.0
group 99 source test case:3,1,true,20.081245146760253,1000.0
group 99 follow test case:3,1,true,38.162490293520506,1000.0
group 100 source test case:3,1,true,97.3745410478878,1000.0
group 100 follow test case:3,1,true,192.7490820957756,1000.0
group 101 source test case:3,1,false,98.4331919310682,1000.0
group 101 follow test case:3,1,false,194.8663838621364,1000.0
group 102 source test case:3,0,false,24.687241170859377,1000.0
group 102 follow test case:3,0,false,47.37448234171875,1000.0
group 103 source test case:3,1,false,77.91235266363165,1000.0
group 103 follow test case:3,1,false,153.8247053272633,1000.0
group 104 source test case:3,1,false,8.934654973854528,1000.0
group 104 follow test case:3,1,false,15.869309947709056,1000.0
group 105 source test case:3,0,false,89.46938954401841,1000.0
group 105 follow test case:3,0,false,176.93877908803682,1000.0
group 106 source test case:3,0,false,26.613293909510126,1000.0
group 106 follow test case:3,0,false,51.22658781902025,1000.0
group 107 source test case:3,1,true,96.65958666396723,1000.0
group 107 follow test case:3,1,true,191.31917332793446,1000.0
group 108 source test case:3,0,false,85.80956154315976,1000.0
group 108 follow test case:3,0,false,169.61912308631952,1000.0
group 109 source test case:3,1,false,72.29904169378646,1000.0
group 109 follow test case:3,1,false,142.59808338757293,1000.0
group 110 source test case:3,1,true,49.91008260203606,1000.0
group 110 follow test case:3,1,true,97.82016520407213,1000.0
group 111 source test case:3,1,true,57.41021993684563,1000.0
group 111 follow test case:3,1,true,112.82043987369126,1000.0
group 112 source test case:3,0,false,71.84062818282115,1000.0
group 112 follow test case:3,0,false,141.6812563656423,1000.0
group 113 source test case:3,0,true,63.202519696202465,1000.0
group 113 follow test case:3,0,true,124.40503939240493,1000.0
group 114 source test case:3,1,false,75.97637930505371,1000.0
group 114 follow test case:3,1,false,149.95275861010742,1000.0
group 115 source test case:3,1,true,51.58972228963156,1000.0
group 115 follow test case:3,1,true,101.17944457926312,1000.0
group 116 source test case:3,1,true,50.24817956396264,1000.0
group 116 follow test case:3,1,true,98.49635912792527,1000.0
group 117 source test case:3,0,false,72.37967249016938,1000.0
group 117 follow test case:3,0,false,142.75934498033877,1000.0
group 118 source test case:3,1,true,29.081969997956993,1000.0
group 118 follow test case:3,1,true,56.163939995913985,1000.0
group 119 source test case:3,1,true,5.254778282893923,1000.0
group 119 follow test case:3,1,true,8.509556565787847,1000.0
group 120 source test case:3,1,true,53.28076461153148,1000.0
group 120 follow test case:3,1,true,104.56152922306296,1000.0
group 121 source test case:3,1,false,38.03026809367789,1000.0
group 121 follow test case:3,1,false,74.06053618735578,1000.0
group 122 source test case:3,0,false,69.48177872656784,1000.0
group 122 follow test case:3,0,false,136.96355745313568,1000.0
group 123 source test case:3,0,true,47.02807125510374,1000.0
group 123 follow test case:3,0,true,92.05614251020748,1000.0
group 124 source test case:3,0,false,77.14941135862897,1000.0
group 124 follow test case:3,0,false,152.29882271725793,1000.0
group 125 source test case:3,1,false,44.89801945434686,1000.0
group 125 follow test case:3,1,false,87.79603890869372,1000.0
group 126 source test case:3,0,true,82.01428270157164,1000.0
group 126 follow test case:3,0,true,162.0285654031433,1000.0
group 127 source test case:3,0,false,41.577278663692084,1000.0
group 127 follow test case:3,0,false,81.15455732738417,1000.0
group 128 source test case:3,0,true,72.31828290125566,1000.0
group 128 follow test case:3,0,true,142.6365658025113,1000.0
group 129 source test case:3,0,false,67.58888727379461,1000.0
group 129 follow test case:3,0,false,133.17777454758922,1000.0
group 130 source test case:3,1,false,88.11689389749088,1000.0
group 130 follow test case:3,1,false,174.23378779498177,1000.0
group 131 source test case:3,1,true,29.38842180778383,1000.0
group 131 follow test case:3,1,true,56.77684361556766,1000.0
group 132 source test case:3,0,true,8.227022837090415,1000.0
group 132 follow test case:3,0,true,14.45404567418083,1000.0
group 133 source test case:3,1,true,74.3844691427038,1000.0
group 133 follow test case:3,1,true,146.7689382854076,1000.0
group 134 source test case:3,1,true,77.25749428780946,1000.0
group 134 follow test case:3,1,true,152.51498857561893,1000.0
group 135 source test case:3,0,false,10.556342724146928,1000.0
group 135 follow test case:3,0,false,19.112685448293856,1000.0
group 136 source test case:3,0,false,43.6490273207911,1000.0
group 136 follow test case:3,0,false,85.2980546415822,1000.0
group 137 source test case:3,1,true,50.806458683301116,1000.0
group 137 follow test case:3,1,true,99.61291736660223,1000.0
group 138 source test case:3,1,false,74.97266982006036,1000.0
group 138 follow test case:3,1,false,147.94533964012072,1000.0
group 139 source test case:3,1,false,85.41272888834487,1000.0
group 139 follow test case:3,1,false,168.82545777668975,1000.0
group 140 source test case:3,0,true,69.1437929696299,1000.0
group 140 follow test case:3,0,true,136.2875859392598,1000.0
group 141 source test case:3,1,false,53.84831436221047,1000.0
group 141 follow test case:3,1,false,105.69662872442095,1000.0
group 142 source test case:3,0,true,39.01958927655902,1000.0
group 142 follow test case:3,0,true,76.03917855311803,1000.0
group 143 source test case:3,0,true,18.03479763972671,1000.0
group 143 follow test case:3,0,true,34.06959527945342,1000.0
group 144 source test case:3,0,true,26.440347425664502,1000.0
group 144 follow test case:3,0,true,50.880694851329004,1000.0
group 145 source test case:3,1,true,87.57544054122937,1000.0
group 145 follow test case:3,1,true,173.15088108245874,1000.0
group 146 source test case:3,0,true,2.5898929500295376,1000.0
group 146 follow test case:3,0,true,3.179785900059075,1000.0
group 147 source test case:3,0,false,20.02537075267582,1000.0
group 147 follow test case:3,0,false,38.05074150535164,1000.0
group 148 source test case:3,1,false,51.09271696536178,1000.0
group 148 follow test case:3,1,false,100.18543393072356,1000.0
group 149 source test case:3,1,true,98.70530847303857,1000.0
group 149 follow test case:3,1,true,195.41061694607714,1000.0
group 150 source test case:3,1,false,64.10037917758521,1000.0
group 150 follow test case:3,1,false,126.20075835517042,1000.0
group 151 source test case:3,0,true,61.42775387826557,1000.0
group 151 follow test case:3,0,true,120.85550775653114,1000.0
group 152 source test case:3,1,true,29.377287544065656,1000.0
group 152 follow test case:3,1,true,56.75457508813131,1000.0
group 153 source test case:3,0,true,26.814145572010283,1000.0
group 153 follow test case:3,0,true,51.628291144020565,1000.0
group 154 source test case:3,0,true,56.76664461674442,1000.0
group 154 follow test case:3,0,true,111.53328923348884,1000.0
group 155 source test case:3,0,false,3.236472431312143,1000.0
group 155 follow test case:3,0,false,4.472944862624286,1000.0
group 156 source test case:3,0,true,8.155804853490423,1000.0
group 156 follow test case:3,0,true,14.311609706980846,1000.0
group 157 source test case:3,1,false,7.976946895401582,1000.0
group 157 follow test case:3,1,false,13.953893790803164,1000.0
group 158 source test case:3,1,true,17.982280823839236,1000.0
group 158 follow test case:3,1,true,33.96456164767847,1000.0
group 159 source test case:3,0,true,11.687579403576908,1000.0
group 159 follow test case:3,0,true,21.375158807153817,1000.0
group 160 source test case:3,1,false,47.30666515784815,1000.0
group 160 follow test case:3,1,false,92.6133303156963,1000.0
group 161 source test case:3,1,false,22.93273256659816,1000.0
group 161 follow test case:3,1,false,43.86546513319632,1000.0
group 162 source test case:3,0,true,18.467589805415784,1000.0
group 162 follow test case:3,0,true,34.93517961083157,1000.0
group 163 source test case:3,0,false,58.35992515327737,1000.0
group 163 follow test case:3,0,false,114.71985030655475,1000.0
group 164 source test case:3,1,true,58.3310971902558,1000.0
group 164 follow test case:3,1,true,114.6621943805116,1000.0
group 165 source test case:3,0,true,1.2771098835526185,1000.0
group 165 follow test case:3,0,true,0.5542197671052369,1000.0
group 166 source test case:3,1,false,4.218241021549862,1000.0
group 166 follow test case:3,1,false,6.4364820430997245,1000.0
group 167 source test case:3,1,false,32.091378027379704,1000.0
group 167 follow test case:3,1,false,62.18275605475941,1000.0
group 168 source test case:3,1,true,29.869666793292392,1000.0
group 168 follow test case:3,1,true,57.739333586584785,1000.0
group 169 source test case:3,1,false,41.71939444957526,1000.0
group 169 follow test case:3,1,false,81.43878889915052,1000.0
group 170 source test case:3,0,false,50.4756700322402,1000.0
group 170 follow test case:3,0,false,98.9513400644804,1000.0
group 171 source test case:3,0,true,88.81173421402,1000.0
group 171 follow test case:3,0,true,175.62346842804,1000.0
group 172 source test case:3,1,false,1.1185170067717354,1000.0
group 172 follow test case:3,1,false,0.23703401354347076,1000.0
group 173 source test case:3,1,false,85.10166970996308,1000.0
group 173 follow test case:3,1,false,168.20333941992615,1000.0
group 174 source test case:3,1,true,26.25738760988572,1000.0
group 174 follow test case:3,1,true,50.51477521977144,1000.0
group 175 source test case:3,1,true,43.61660085019624,1000.0
group 175 follow test case:3,1,true,85.23320170039248,1000.0
group 176 source test case:3,1,true,7.513609780365482,1000.0
group 176 follow test case:3,1,true,13.027219560730964,1000.0
group 177 source test case:3,0,false,81.66231116379558,1000.0
group 177 follow test case:3,0,false,161.32462232759116,1000.0
group 178 source test case:3,1,false,20.426881174262192,1000.0
group 178 follow test case:3,1,false,38.853762348524384,1000.0
group 179 source test case:3,1,true,65.75430429780138,1000.0
group 179 follow test case:3,1,true,129.50860859560277,1000.0
group 180 source test case:3,0,false,89.55517599537498,1000.0
group 180 follow test case:3,0,false,177.11035199074996,1000.0
group 181 source test case:3,1,true,26.93671643918233,1000.0
group 181 follow test case:3,1,true,51.87343287836466,1000.0
group 182 source test case:3,0,false,85.84905594084884,1000.0
group 182 follow test case:3,0,false,169.69811188169768,1000.0
group 183 source test case:3,0,false,71.67042457475748,1000.0
group 183 follow test case:3,0,false,141.34084914951495,1000.0
group 184 source test case:3,0,false,25.273460497212508,1000.0
group 184 follow test case:3,0,false,48.546920994425015,1000.0
group 185 source test case:3,0,false,1.723040364784123,1000.0
group 185 follow test case:3,0,false,1.446080729568246,1000.0
group 186 source test case:3,0,false,16.868708709922164,1000.0
group 186 follow test case:3,0,false,31.737417419844327,1000.0
group 187 source test case:3,1,true,23.85230889032186,1000.0
group 187 follow test case:3,1,true,45.70461778064372,1000.0
group 188 source test case:3,0,false,19.590777146490723,1000.0
group 188 follow test case:3,0,false,37.181554292981446,1000.0
group 189 source test case:3,1,true,40.701006179459895,1000.0
group 189 follow test case:3,1,true,79.40201235891979,1000.0
group 190 source test case:3,1,true,87.16580887014997,1000.0
group 190 follow test case:3,1,true,172.33161774029995,1000.0
group 191 source test case:3,0,true,33.93850551600697,1000.0
group 191 follow test case:3,0,true,65.87701103201394,1000.0
group 192 source test case:3,1,false,59.713770124600764,1000.0
group 192 follow test case:3,1,false,117.42754024920153,1000.0
group 193 source test case:3,0,false,71.57692541232176,1000.0
group 193 follow test case:3,0,false,141.1538508246435,1000.0
group 194 source test case:3,0,true,39.982881115614596,1000.0
group 194 follow test case:3,0,true,77.96576223122919,1000.0
group 195 source test case:3,1,true,37.40574459630255,1000.0
