MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 47 source test case:2,0,false,111.52585193477645,1000.0
group 47 follow test case:2,0,false,55.26292596738823,1000.0
group 48 source test case:2,0,false,167.01835275096306,1000.0
group 48 follow test case:2,0,false,83.00917637548153,1000.0
group 49 source test case:2,1,false,138.66360685795567,1000.0
group 49 follow test case:2,1,false,68.83180342897784,1000.0
group 50 source test case:2,1,true,130.85012030738827,1000.0
group 50 follow test case:2,1,true,64.92506015369413,1000.0
group 51 source test case:2,1,false,46.44779487666156,1000.0
group 51 follow test case:2,1,false,22.72389743833078,1000.0
group 52 source test case:2,1,false,140.24504906921328,1000.0
group 52 follow test case:2,1,false,69.62252453460664,1000.0
group 53 source test case:2,0,true,74.49191220967495,1000.0
group 53 follow test case:2,0,true,36.745956104837475,1000.0
group 54 source test case:2,0,false,147.27156787881069,1000.0
group 54 follow test case:2,0,false,73.13578393940534,1000.0
group 55 source test case:2,1,true,45.84544822386928,1000.0
group 55 follow test case:2,1,true,22.42272411193464,1000.0
group 56 source test case:2,0,false,167.24582629194674,1000.0
group 56 follow test case:2,0,false,83.12291314597337,1000.0
group 57 source test case:2,0,true,70.16684109868771,1000.0
group 57 follow test case:2,0,true,34.583420549343856,1000.0
group 58 source test case:2,0,true,117.1011635479391,1000.0
group 58 follow test case:2,0,true,58.05058177396955,1000.0
group 59 source test case:2,1,true,52.640789380508544,1000.0
group 59 follow test case:2,1,true,25.820394690254272,1000.0
group 60 source test case:2,0,true,181.1382466420855,1000.0
group 60 follow test case:2,0,true,90.06912332104275,1000.0
group 61 source test case:2,0,true,41.168432590243306,1000.0
group 61 follow test case:2,0,true,20.084216295121653,1000.0
group 62 source test case:2,0,false,92.8259061426989,1000.0
group 62 follow test case:2,0,false,45.91295307134945,1000.0
group 63 source test case:2,1,true,117.42132903953424,1000.0
group 63 follow test case:2,1,true,58.21066451976712,1000.0
group 64 source test case:2,1,false,72.31591946279715,1000.0
group 64 follow test case:2,1,false,35.65795973139858,1000.0
group 65 source test case:2,1,false,94.21363123866094,1000.0
group 65 follow test case:2,1,false,46.60681561933047,1000.0
group 66 source test case:2,1,false,80.71136384371886,1000.0
group 66 follow test case:2,1,false,39.85568192185943,1000.0
group 67 source test case:2,1,false,70.00703441465438,1000.0
group 67 follow test case:2,1,false,34.50351720732719,1000.0
group 68 source test case:2,1,false,151.89591168240452,1000.0
group 68 follow test case:2,1,false,75.44795584120226,1000.0
group 69 source test case:2,0,false,52.04005334098539,1000.0
group 69 follow test case:2,0,false,25.520026670492694,1000.0
group 70 source test case:2,0,false,127.02292091820716,1000.0
group 70 follow test case:2,0,false,63.01146045910358,1000.0
group 71 source test case:2,0,true,136.51251470046128,1000.0
group 71 follow test case:2,0,true,67.75625735023064,1000.0
group 72 source test case:2,1,false,159.8363959706079,1000.0
group 72 follow test case:2,1,false,79.41819798530395,1000.0
group 73 source test case:2,0,false,124.52782094695807,1000.0
group 73 follow test case:2,0,false,61.76391047347904,1000.0
group 74 source test case:2,1,true,195.23381677627015,1000.0
group 74 follow test case:2,1,true,97.11690838813507,1000.0
group 75 source test case:2,0,true,96.2951847618762,1000.0
group 75 follow test case:2,0,true,47.6475923809381,1000.0
group 76 source test case:2,0,true,69.39092064218991,1000.0
group 76 follow test case:2,0,true,34.195460321094956,1000.0
group 77 source test case:2,0,true,176.74175924936586,1000.0
group 77 follow test case:2,0,true,87.87087962468293,1000.0
group 78 source test case:2,1,false,75.98395373946684,1000.0
group 78 follow test case:2,1,false,37.49197686973342,1000.0
group 79 source test case:2,1,true,159.6257380854045,1000.0
group 79 follow test case:2,1,true,79.31286904270225,1000.0
group 80 source test case:2,0,false,56.32325447777092,1000.0
group 80 follow test case:2,0,false,27.66162723888546,1000.0
group 81 source test case:2,0,true,124.04655792638627,1000.0
group 81 follow test case:2,0,true,61.523278963193135,1000.0
group 82 source test case:2,0,false,106.4361235657483,1000.0
group 82 follow test case:2,0,false,52.71806178287415,1000.0
group 83 source test case:2,1,true,89.61227947531808,1000.0
group 83 follow test case:2,1,true,44.30613973765904,1000.0
group 84 source test case:2,0,false,124.31476804943765,1000.0
group 84 follow test case:2,0,false,61.65738402471882,1000.0
group 85 source test case:2,1,true,80.26772642484315,1000.0
group 85 follow test case:2,1,true,39.63386321242157,1000.0
group 86 source test case:2,0,false,156.80928907427594,1000.0
group 86 follow test case:2,0,false,77.90464453713797,1000.0
group 87 source test case:2,0,false,110.85505711852271,1000.0
group 87 follow test case:2,0,false,54.927528559261354,1000.0
group 88 source test case:2,1,false,47.25403070528358,1000.0
group 88 follow test case:2,1,false,23.12701535264179,1000.0
group 89 source test case:2,0,false,196.94167276726066,1000.0
group 89 follow test case:2,0,false,97.97083638363033,1000.0
group 90 source test case:2,1,true,169.25122434870977,1000.0
group 90 follow test case:2,1,true,84.12561217435488,1000.0
group 91 source test case:2,1,false,42.50380468775842,1000.0
group 91 follow test case:2,1,false,20.75190234387921,1000.0
group 92 source test case:2,1,false,104.6060956496406,1000.0
group 92 follow test case:2,1,false,51.8030478248203,1000.0
group 93 source test case:2,0,true,60.01830786191255,1000.0
group 93 follow test case:2,0,true,29.509153930956273,1000.0
group 94 source test case:2,1,true,107.84565074626559,1000.0
group 94 follow test case:2,1,true,53.422825373132795,1000.0
group 95 source test case:2,0,false,104.83521673870553,1000.0
group 95 follow test case:2,0,false,51.91760836935276,1000.0
group 96 source test case:2,1,true,147.81687713992386,1000.0
group 96 follow test case:2,1,true,73.40843856996193,1000.0
group 97 source test case:2,1,false,94.95011954361209,1000.0
group 97 follow test case:2,1,false,46.975059771806045,1000.0
group 98 source test case:2,0,false,58.43192285565118,1000.0
group 98 follow test case:2,0,false,28.71596142782559,1000.0
group 99 source test case:2,1,false,176.16320031749848,1000.0
group 99 follow test case:2,1,false,87.58160015874924,1000.0
group 100 source test case:2,0,true,163.7156556124186,1000.0
group 100 follow test case:2,0,true,81.3578278062093,1000.0
group 101 source test case:2,1,false,71.92176966340598,1000.0
group 101 follow test case:2,1,false,35.46088483170299,1000.0
group 102 source test case:2,1,true,43.0479818636683,1000.0
group 102 follow test case:2,1,true,21.02399093183415,1000.0
group 103 source test case:2,0,false,120.84006815309289,1000.0
group 103 follow test case:2,0,false,59.92003407654644,1000.0
group 104 source test case:2,1,true,135.13673121886706,1000.0
group 104 follow test case:2,1,true,67.06836560943353,1000.0
group 105 source test case:2,1,true,100.04477198218763,1000.0
group 105 follow test case:2,1,true,49.52238599109381,1000.0
group 106 source test case:2,1,true,86.19022206821435,1000.0
group 106 follow test case:2,1,true,42.59511103410718,1000.0
group 107 source test case:2,0,false,49.30196238141633,1000.0
group 107 follow test case:2,0,false,24.150981190708166,1000.0
group 108 source test case:2,1,true,159.4889549743658,1000.0
group 108 follow test case:2,1,true,79.2444774871829,1000.0
group 109 source test case:2,1,false,52.661942486843714,1000.0
group 109 follow test case:2,1,false,25.830971243421857,1000.0
group 110 source test case:2,0,false,188.71668334142822,1000.0
group 110 follow test case:2,0,false,93.85834167071411,1000.0
group 111 source test case:2,0,false,47.55721682936988,1000.0
group 111 follow test case:2,0,false,23.27860841468494,1000.0
group 112 source test case:2,0,true,72.75972267783149,1000.0
group 112 follow test case:2,0,true,35.879861338915745,1000.0
group 113 source test case:2,0,false,175.47678037270342,1000.0
group 113 follow test case:2,0,false,87.23839018635171,1000.0
group 114 source test case:2,0,true,130.1027848961254,1000.0
group 114 follow test case:2,0,true,64.5513924480627,1000.0
group 115 source test case:2,1,true,66.21167516495458,1000.0
group 115 follow test case:2,1,true,32.60583758247729,1000.0
group 116 source test case:2,1,true,79.44780539242356,1000.0
group 116 follow test case:2,1,true,39.22390269621178,1000.0
group 117 source test case:2,1,false,95.04310551353531,1000.0
group 117 follow test case:2,1,false,47.021552756767655,1000.0
group 118 source test case:2,0,true,190.89162393913486,1000.0
group 118 follow test case:2,0,true,94.94581196956743,1000.0
group 119 source test case:2,0,false,88.07021745785742,1000.0
group 119 follow test case:2,0,false,43.53510872892871,1000.0
group 120 source test case:2,0,true,148.17719799155128,1000.0
group 120 follow test case:2,0,true,73.58859899577564,1000.0
group 121 source test case:2,1,true,167.22076665844102,1000.0
group 121 follow test case:2,1,true,83.11038332922051,1000.0
group 122 source test case:2,1,false,84.56376611365367,1000.0
group 122 follow test case:2,1,false,41.781883056826835,1000.0
group 123 source test case:2,1,true,198.54917413341752,1000.0
group 123 follow test case:2,1,true,98.77458706670876,1000.0
group 124 source test case:2,0,false,198.2520685922528,1000.0
group 124 follow test case:2,0,false,98.6260342961264,1000.0
group 125 source test case:2,0,true,83.5233196572895,1000.0
group 125 follow test case:2,0,true,41.26165982864475,1000.0
group 126 source test case:2,1,true,51.68409243117242,1000.0
group 126 follow test case:2,1,true,25.34204621558621,1000.0
group 127 source test case:2,1,false,84.57952161065168,1000.0
group 127 follow test case:2,1,false,41.78976080532584,1000.0
group 128 source test case:2,1,true,54.170505142084465,1000.0
group 128 follow test case:2,1,true,26.585252571042233,1000.0
group 129 source test case:2,1,true,87.85412397040818,1000.0
group 129 follow test case:2,1,true,43.42706198520409,1000.0
group 130 source test case:2,0,false,199.06625657996813,1000.0
group 130 follow test case:2,0,false,99.03312828998406,1000.0
group 131 source test case:2,0,true,105.37609783842385,1000.0
group 131 follow test case:2,0,true,52.18804891921192,1000.0
group 132 source test case:2,1,false,183.1228320167284,1000.0
group 132 follow test case:2,1,false,91.0614160083642,1000.0
group 133 source test case:2,0,true,46.94745727697301,1000.0
group 133 follow test case:2,0,true,22.973728638486506,1000.0
group 134 source test case:2,1,true,162.82802718330785,1000.0
group 134 follow test case:2,1,true,80.91401359165393,1000.0
group 135 source test case:2,0,false,132.39345013523248,1000.0
group 135 follow test case:2,0,false,65.69672506761624,1000.0
group 136 source test case:2,0,false,74.75783468736651,1000.0
group 136 follow test case:2,0,false,36.878917343683256,1000.0
group 137 source test case:2,0,false,164.90160416683935,1000.0
group 137 follow test case:2,0,false,81.95080208341967,1000.0
group 138 source test case:2,1,true,76.59358151282935,1000.0
group 138 follow test case:2,1,true,37.79679075641467,1000.0
group 139 source test case:2,0,true,45.98409675911644,1000.0
group 139 follow test case:2,0,true,22.49204837955822,1000.0
group 140 source test case:2,1,false,173.00822608287447,1000.0
group 140 follow test case:2,1,false,86.00411304143724,1000.0
group 141 source test case:2,0,false,135.5112151452351,1000.0
group 141 follow test case:2,0,false,67.25560757261755,1000.0
group 142 source test case:2,0,true,74.73172504454824,1000.0
group 142 follow test case:2,0,true,36.86586252227412,1000.0
group 143 source test case:2,0,false,102.72046008478742,1000.0
group 143 follow test case:2,0,false,50.86023004239371,1000.0
group 144 source test case:2,0,true,126.52436914399486,1000.0
group 144 follow test case:2,0,true,62.76218457199743,1000.0
group 145 source test case:2,0,true,185.6765237162499,1000.0
group 145 follow test case:2,0,true,92.33826185812495,1000.0
group 146 source test case:2,1,false,75.40171917196848,1000.0
group 146 follow test case:2,1,false,37.20085958598424,1000.0
group 147 source test case:2,1,true,190.036929019769,1000.0
group 147 follow test case:2,1,true,94.5184645098845,1000.0
group 148 source test case:2,0,false,107.27320248898133,1000.0
group 148 follow test case:2,0,false,53.13660124449066,1000.0
group 149 source test case:2,0,true,178.9873028033418,1000.0
group 149 follow test case:2,0,true,88.9936514016709,1000.0
group 150 source test case:2,1,true,169.31127393140753,1000.0
group 150 follow test case:2,1,true,84.15563696570376,1000.0
group 151 source test case:2,1,true,103.79387540465945,1000.0
group 151 follow test case:2,1,true,51.39693770232972,1000.0
group 152 source test case:2,0,true,56.116990463055146,1000.0
group 152 follow test case:2,0,true,27.558495231527573,1000.0
group 153 source test case:2,0,false,120.64979383756136,1000.0
group 153 follow test case:2,0,false,59.82489691878068,1000.0
group 154 source test case:2,1,true,187.4740802314748,1000.0
group 154 follow test case:2,1,true,93.2370401157374,1000.0
group 155 source test case:2,1,false,59.560709433274454,1000.0
group 155 follow test case:2,1,false,29.280354716637227,1000.0
group 156 source test case:2,1,true,189.69448349010818,1000.0
group 156 follow test case:2,1,true,94.34724174505409,1000.0
group 157 source test case:2,1,false,73.24511540617823,1000.0
group 157 follow test case:2,1,false,36.122557703089115,1000.0
group 158 source test case:2,1,false,134.88698998956735,1000.0
group 158 follow test case:2,1,false,66.94349499478368,1000.0
