MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 122 source test case:0,0,false,96.15490371363164,1000.0
group 122 follow test case:0,0,false,49.07745185681582,1000.0
group 123 source test case:0,1,true,144.44638538922823,1000.0
group 123 follow test case:0,1,true,73.22319269461411,1000.0
group 124 source test case:0,0,false,152.64435357371596,1000.0
group 124 follow test case:0,0,false,77.32217678685798,1000.0
group 125 source test case:0,1,true,129.43285784372924,1000.0
group 125 follow test case:0,1,true,65.71642892186462,1000.0
group 126 source test case:0,1,false,180.0459659941412,1000.0
group 126 follow test case:0,1,false,91.0229829970706,1000.0
group 127 source test case:0,0,false,91.1501015468485,1000.0
group 127 follow test case:0,0,false,46.57505077342425,1000.0
group 128 source test case:0,1,false,81.34453636470109,1000.0
group 128 follow test case:0,1,false,41.67226818235054,1000.0
group 129 source test case:0,0,true,186.97723925147534,1000.0
group 129 follow test case:0,0,true,94.48861962573767,1000.0
group 130 source test case:0,0,true,150.10774976117779,1000.0
group 130 follow test case:0,0,true,76.05387488058889,1000.0
group 131 source test case:0,0,true,184.9276986802356,1000.0
group 131 follow test case:0,0,true,93.4638493401178,1000.0
group 132 source test case:0,1,true,143.73432962873534,1000.0
group 132 follow test case:0,1,true,72.86716481436767,1000.0
group 133 source test case:0,1,false,135.00215294599982,1000.0
group 133 follow test case:0,1,false,68.50107647299991,1000.0
group 134 source test case:0,0,false,79.0147668924894,1000.0
group 134 follow test case:0,0,false,40.5073834462447,1000.0
group 135 source test case:0,0,false,153.37374503530106,1000.0
group 135 follow test case:0,0,false,77.68687251765053,1000.0
group 136 source test case:0,0,true,159.31145719296467,1000.0
group 136 follow test case:0,0,true,80.65572859648233,1000.0
group 137 source test case:0,0,false,160.93310959039735,1000.0
group 137 follow test case:0,0,false,81.46655479519868,1000.0
group 138 source test case:0,1,true,187.58828758541188,1000.0
group 138 follow test case:0,1,true,94.79414379270594,1000.0
group 139 source test case:0,0,true,96.50303079393072,1000.0
group 139 follow test case:0,0,true,49.25151539696536,1000.0
group 140 source test case:0,0,false,162.5843933341799,1000.0
group 140 follow test case:0,0,false,82.29219666708995,1000.0
group 141 source test case:0,0,true,134.8812290906034,1000.0
group 141 follow test case:0,0,true,68.4406145453017,1000.0
group 142 source test case:0,1,false,89.76501168629608,1000.0
group 142 follow test case:0,1,false,45.88250584314804,1000.0
group 143 source test case:0,1,false,145.73100736808053,1000.0
group 143 follow test case:0,1,false,73.86550368404026,1000.0
group 144 source test case:0,1,false,83.55271218108635,1000.0
group 144 follow test case:0,1,false,42.776356090543175,1000.0
group 145 source test case:0,0,true,147.28305950253812,1000.0
group 145 follow test case:0,0,true,74.64152975126906,1000.0
group 146 source test case:0,0,false,122.12676866963577,1000.0
group 146 follow test case:0,0,false,62.06338433481788,1000.0
group 147 source test case:0,1,true,143.03332278811652,1000.0
group 147 follow test case:0,1,true,72.51666139405826,1000.0
group 148 source test case:0,1,true,183.28571023141282,1000.0
group 148 follow test case:0,1,true,92.64285511570641,1000.0
group 149 source test case:0,0,true,163.4411676136964,1000.0
group 149 follow test case:0,0,true,82.7205838068482,1000.0
group 150 source test case:0,0,true,152.1301656131822,1000.0
group 150 follow test case:0,0,true,77.0650828065911,1000.0
group 151 source test case:0,1,true,175.49552265595042,1000.0
group 151 follow test case:0,1,true,88.74776132797521,1000.0
group 152 source test case:0,1,true,161.39838809972488,1000.0
group 152 follow test case:0,1,true,81.69919404986244,1000.0
group 153 source test case:0,0,true,157.49316430911307,1000.0
group 153 follow test case:0,0,true,79.74658215455653,1000.0
group 154 source test case:0,0,true,86.05795945396939,1000.0
group 154 follow test case:0,0,true,44.028979726984694,1000.0
group 155 source test case:0,0,true,103.15945410909507,1000.0
group 155 follow test case:0,0,true,52.57972705454753,1000.0
group 156 source test case:0,0,false,184.23164612136787,1000.0
group 156 follow test case:0,0,false,93.11582306068394,1000.0
group 157 source test case:0,1,false,115.15704979834854,1000.0
group 157 follow test case:0,1,false,58.57852489917427,1000.0
group 158 source test case:0,0,true,132.8466195764107,1000.0
group 158 follow test case:0,0,true,67.42330978820534,1000.0
group 159 source test case:0,1,false,102.01818794813484,1000.0
group 159 follow test case:0,1,false,52.00909397406742,1000.0
group 160 source test case:0,0,true,138.8014194861409,1000.0
group 160 follow test case:0,0,true,70.40070974307045,1000.0
group 161 source test case:0,1,false,128.67108605029316,1000.0
group 161 follow test case:0,1,false,65.33554302514658,1000.0
group 162 source test case:0,1,false,151.3274895902083,1000.0
group 162 follow test case:0,1,false,76.66374479510415,1000.0
group 163 source test case:0,1,true,109.20655225213807,1000.0
group 163 follow test case:0,1,true,55.603276126069034,1000.0
group 164 source test case:0,0,true,101.08925844699806,1000.0
group 164 follow test case:0,0,true,51.54462922349903,1000.0
group 165 source test case:0,1,true,156.66668926550665,1000.0
group 165 follow test case:0,1,true,79.33334463275332,1000.0
group 166 source test case:0,1,false,177.0517000074395,1000.0
group 166 follow test case:0,1,false,89.52585000371975,1000.0
group 167 source test case:0,0,false,176.87974183143052,1000.0
group 167 follow test case:0,0,false,89.43987091571526,1000.0
group 168 source test case:0,0,false,165.00464619195378,1000.0
group 168 follow test case:0,0,false,83.50232309597689,1000.0
group 169 source test case:0,0,false,123.283265705644,1000.0
group 169 follow test case:0,0,false,62.641632852822,1000.0
group 170 source test case:0,0,false,188.75179762598407,1000.0
group 170 follow test case:0,0,false,95.37589881299203,1000.0
group 171 source test case:0,0,false,84.96769630655696,1000.0
group 171 follow test case:0,0,false,43.48384815327848,1000.0
group 172 source test case:0,1,false,170.35723654886291,1000.0
group 172 follow test case:0,1,false,86.17861827443146,1000.0
group 173 source test case:0,1,true,93.65403670098607,1000.0
group 173 follow test case:0,1,true,47.827018350493034,1000.0
group 174 source test case:0,1,false,165.6258980669517,1000.0
group 174 follow test case:0,1,false,83.81294903347585,1000.0
group 175 source test case:0,1,true,90.93838308404467,1000.0
group 175 follow test case:0,1,true,46.46919154202234,1000.0
group 176 source test case:0,0,false,159.4349295128849,1000.0
group 176 follow test case:0,0,false,80.71746475644245,1000.0
group 177 source test case:0,1,false,153.96241054452318,1000.0
group 177 follow test case:0,1,false,77.98120527226159,1000.0
group 178 source test case:0,0,true,130.0129576109159,1000.0
group 178 follow test case:0,0,true,66.00647880545795,1000.0
group 179 source test case:0,1,true,148.8982525226506,1000.0
group 179 follow test case:0,1,true,75.4491262613253,1000.0
group 180 source test case:0,0,true,89.29152008356894,1000.0
group 180 follow test case:0,0,true,45.64576004178447,1000.0
group 181 source test case:0,1,false,105.58858837429132,1000.0
group 181 follow test case:0,1,false,53.79429418714566,1000.0
group 182 source test case:0,1,false,133.66058565830087,1000.0
group 182 follow test case:0,1,false,67.83029282915044,1000.0
group 183 source test case:0,1,true,170.80365448292073,1000.0
group 183 follow test case:0,1,true,86.40182724146037,1000.0
group 184 source test case:0,1,true,137.60556997377515,1000.0
group 184 follow test case:0,1,true,69.80278498688757,1000.0
group 185 source test case:0,0,false,103.4365860830228,1000.0
group 185 follow test case:0,0,false,52.7182930415114,1000.0
group 186 source test case:0,1,true,106.66960827762244,1000.0
group 186 follow test case:0,1,true,54.33480413881122,1000.0
group 187 source test case:0,1,false,148.2521195258871,1000.0
group 187 follow test case:0,1,false,75.12605976294356,1000.0
group 188 source test case:0,1,false,128.97980179797673,1000.0
group 188 follow test case:0,1,false,65.48990089898837,1000.0
group 189 source test case:0,1,true,84.35197269781497,1000.0
group 189 follow test case:0,1,true,43.175986348907486,1000.0
group 190 source test case:0,0,false,183.33247157120985,1000.0
group 190 follow test case:0,0,false,92.66623578560493,1000.0
group 191 source test case:0,1,true,194.26785933162478,1000.0
group 191 follow test case:0,1,true,98.13392966581239,1000.0
group 192 source test case:0,1,true,135.8082586662941,1000.0
group 192 follow test case:0,1,true,68.90412933314705,1000.0
group 193 source test case:0,0,true,120.61113346213662,1000.0
group 193 follow test case:0,0,true,61.30556673106831,1000.0
group 194 source test case:0,0,true,90.46525487923714,1000.0
group 194 follow test case:0,0,true,46.23262743961857,1000.0
group 195 source test case:0,1,true,112.69110790455301,1000.0
group 195 follow test case:0,1,true,57.345553952276504,1000.0
group 196 source test case:0,0,false,143.3462497471346,1000.0
group 196 follow test case:0,0,false,72.6731248735673,1000.0
group 197 source test case:0,1,false,88.78300306884896,1000.0
group 197 follow test case:0,1,false,45.39150153442448,1000.0
group 198 source test case:0,1,false,91.46605777908094,1000.0
group 198 follow test case:0,1,false,46.73302888954047,1000.0
group 199 source test case:0,0,true,144.22621345581274,1000.0
group 199 follow test case:0,0,true,73.11310672790637,1000.0
group 200 source test case:0,1,true,85.37584544576512,1000.0
group 200 follow test case:0,1,true,43.68792272288256,1000.0
killed1:[AORB_12, AOIS_25, SDL_42, AORB_10, AORB_11, ODL_9, AOIS_22, VDL_3, ODL_8, VDL_1, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR12:luggage_=luggage/2+1 airClass=1, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:1,1,true,105.83466658944305,1000.0
group 1 follow test case:1,1,true,53.91733329472152,1000.0
group 2 source test case:1,1,true,145.21516682641166,1000.0
group 2 follow test case:1,1,true,73.60758341320583,1000.0
group 3 source test case:1,0,true,114.89871838518062,1000.0
group 3 follow test case:1,0,true,58.44935919259031,1000.0
group 4 source test case:1,1,false,134.86764769827147,1000.0
group 4 follow test case:1,1,false,68.43382384913573,1000.0
group 5 source test case:1,0,true,108.17243829818318,1000.0
group 5 follow test case:1,0,true,55.08621914909159,1000.0
group 6 source test case:1,1,true,103.06531195485199,1000.0
group 6 follow test case:1,1,true,52.532655977425996,1000.0
group 7 source test case:1,0,true,107.61704642695054,1000.0
group 7 follow test case:1,0,true,54.80852321347527,1000.0
group 8 source test case:1,0,true,78.297169295568,1000.0
group 8 follow test case:1,0,true,40.148584647784,1000.0
group 9 source test case:1,1,false,87.3804041316535,1000.0
group 9 follow test case:1,1,false,44.69020206582675,1000.0
group 10 source test case:1,0,true,179.55315759672874,1000.0
group 10 follow test case:1,0,true,90.77657879836437,1000.0
group 11 source test case:1,1,false,70.72955971326482,1000.0
group 11 follow test case:1,1,false,36.36477985663241,1000.0
group 12 source test case:1,1,false,74.78219791172529,1000.0
group 12 follow test case:1,1,false,38.391098955862645,1000.0
group 13 source test case:1,0,true,161.73868969389292,1000.0
group 13 follow test case:1,0,true,81.86934484694646,1000.0
group 14 source test case:1,0,false,69.09585646189255,1000.0
group 14 follow test case:1,0,false,35.547928230946276,1000.0
group 15 source test case:1,0,true,59.91328009328249,1000.0
group 15 follow test case:1,0,true,30.956640046641244,1000.0
group 16 source test case:1,1,false,68.96514028822776,1000.0
group 16 follow test case:1,1,false,35.48257014411388,1000.0
group 17 source test case:1,0,false,100.17407430904069,1000.0
group 17 follow test case:1,0,false,51.087037154520345,1000.0
group 18 source test case:1,0,false,191.81948347055373,1000.0
group 18 follow test case:1,0,false,96.90974173527687,1000.0
group 19 source test case:1,1,false,60.42567492392803,1000.0
group 19 follow test case:1,1,false,31.212837461964014,1000.0
group 20 source test case:1,0,true,137.57224911613343,1000.0
group 20 follow test case:1,0,true,69.78612455806672,1000.0
group 21 source test case:1,1,false,92.11575931745776,1000.0
group 21 follow test case:1,1,false,47.05787965872888,1000.0
group 22 source test case:1,1,false,116.79885561220289,1000.0
group 22 follow test case:1,1,false,59.39942780610144,1000.0
group 23 source test case:1,0,true,101.69638940024171,1000.0
group 23 follow test case:1,0,true,51.84819470012086,1000.0
group 24 source test case:1,1,true,118.83944213129004,1000.0
group 24 follow test case:1,1,true,60.41972106564502,1000.0
group 25 source test case:1,0,false,89.79966993083762,1000.0
group 25 follow test case:1,0,false,45.89983496541881,1000.0
group 26 source test case:1,0,true,72.37106859009168,1000.0
group 26 follow test case:1,0,true,37.18553429504584,1000.0
group 27 source test case:1,1,false,88.43098582760611,1000.0
group 27 follow test case:1,1,false,45.215492913803054,1000.0
group 28 source test case:1,1,false,68.50221920073474,1000.0
group 28 follow test case:1,1,false,35.25110960036737,1000.0
group 29 source test case:1,0,false,78.88460824767844,1000.0
group 29 follow test case:1,0,false,40.44230412383922,1000.0
group 30 source test case:1,1,false,190.81794764201024,1000.0
group 30 follow test case:1,1,false,96.40897382100512,1000.0
group 31 source test case:1,0,false,71.84416447638243,1000.0
group 31 follow test case:1,0,false,36.922082238191216,1000.0
group 32 source test case:1,1,true,83.80497767186537,1000.0
group 32 follow test case:1,1,true,42.90248883593269,1000.0
group 33 source test case:1,0,false,72.81428119180924,1000.0
group 33 follow test case:1,0,false,37.40714059590462,1000.0
group 34 source test case:1,1,true,67.59538379276302,1000.0
group 34 follow test case:1,1,true,34.79769189638151,1000.0
group 35 source test case:1,1,true,163.33516760878152,1000.0
group 35 follow test case:1,1,true,82.66758380439076,1000.0
group 36 source test case:1,1,false,88.99291434734901,1000.0
group 36 follow test case:1,1,false,45.49645717367451,1000.0
group 37 source test case:1,1,false,66.17924085965035,1000.0
group 37 follow test case:1,1,false,34.089620429825175,1000.0
group 38 source test case:1,1,false,153.42034806272864,1000.0
group 38 follow test case:1,1,false,77.71017403136432,1000.0
group 39 source test case:1,1,false,58.86348045714391,1000.0
group 39 follow test case:1,1,false,30.431740228571954,1000.0
group 40 source test case:1,1,false,91.0073861148081,1000.0
group 40 follow test case:1,1,false,46.50369305740405,1000.0
group 41 source test case:1,0,true,80.40323747548786,1000.0
group 41 follow test case:1,0,true,41.20161873774393,1000.0
group 42 source test case:1,0,false,175.9091673441547,1000.0
group 42 follow test case:1,0,false,88.95458367207735,1000.0
group 43 source test case:1,1,false,82.47812909016582,1000.0
group 43 follow test case:1,1,false,42.23906454508291,1000.0
group 44 source test case:1,1,false,77.61356329871577,1000.0
group 44 follow test case:1,1,false,39.80678164935789,1000.0
group 45 source test case:1,0,true,76.39875610832408,1000.0
group 45 follow test case:1,0,true,39.19937805416204,1000.0
group 46 source test case:1,0,true,59.09350511004749,1000.0
group 46 follow test case:1,0,true,30.546752555023744,1000.0
group 47 source test case:1,0,false,153.89933590799632,1000.0
group 47 follow test case:1,0,false,77.94966795399816,1000.0
group 48 source test case:1,1,false,107.94687800804999,1000.0
group 48 follow test case:1,1,false,54.973439004024996,1000.0
group 49 source test case:1,1,true,113.40684975926733,1000.0
group 49 follow test case:1,1,true,57.703424879633666,1000.0
group 50 source test case:1,0,false,101.02326882806025,1000.0
group 50 follow test case:1,0,false,51.51163441403013,1000.0
group 51 source test case:1,0,true,62.746426951634916,1000.0
group 51 follow test case:1,0,true,32.37321347581746,1000.0
group 52 source test case:1,1,false,90.47273421308739,1000.0
group 52 follow test case:1,1,false,46.236367106543696,1000.0
group 53 source test case:1,1,true,62.05659966984777,1000.0
group 53 follow test case:1,1,true,32.028299834923885,1000.0
group 54 source test case:1,0,false,72.79845332062435,1000.0
group 54 follow test case:1,0,false,37.39922666031217,1000.0
group 55 source test case:1,1,true,90.95141847334378,1000.0
group 55 follow test case:1,1,true,46.47570923667189,1000.0
group 56 source test case:1,1,true,69.61158710995187,1000.0
group 56 follow test case:1,1,true,35.805793554975935,1000.0
group 57 source test case:1,0,false,95.7500042383568,1000.0
group 57 follow test case:1,0,false,48.8750021191784,1000.0
group 58 source test case:1,1,true,76.75484157176876,1000.0
group 58 follow test case:1,1,true,39.37742078588438,1000.0
group 59 source test case:1,1,true,58.09278498597101,1000.0
group 59 follow test case:1,1,true,30.046392492985504,1000.0
group 60 source test case:1,0,true,140.7894632325704,1000.0
group 60 follow test case:1,0,true,71.3947316162852,1000.0
group 61 source test case:1,1,true,110.79826047964102,1000.0
group 61 follow test case:1,1,true,56.39913023982051,1000.0
group 62 source test case:1,0,false,167.16115208183214,1000.0
group 62 follow test case:1,0,false,84.58057604091607,1000.0
group 63 source test case:1,0,false,98.82943030052743,1000.0
group 63 follow test case:1,0,false,50.41471515026372,1000.0
group 64 source test case:1,1,false,114.43174926718643,1000.0
group 64 follow test case:1,1,false,58.21587463359322,1000.0
group 65 source test case:1,0,false,114.30579892600869,1000.0
group 65 follow test case:1,0,false,58.152899463004346,1000.0
group 66 source test case:1,1,false,121.66816933446435,1000.0
group 66 follow test case:1,1,false,61.834084667232176,1000.0
group 67 source test case:1,0,true,107.31004519059847,1000.0
group 67 follow test case:1,0,true,54.655022595299236,1000.0
group 68 source test case:1,1,true,159.42579350754963,1000.0
group 68 follow test case:1,1,true,80.71289675377481,1000.0
group 69 source test case:1,0,true,111.6187006546916,1000.0
group 69 follow test case:1,0,true,56.8093503273458,1000.0
group 70 source test case:1,0,true,191.8831056857642,1000.0
group 70 follow test case:1,0,true,96.9415528428821,1000.0
group 71 source test case:1,0,false,130.3784393158852,1000.0
group 71 follow test case:1,0,false,66.1892196579426,1000.0
group 72 source test case:1,1,false,67.83592082906091,1000.0
group 72 follow test case:1,1,false,34.917960414530455,1000.0
group 73 source test case:1,0,false,169.22452898131866,1000.0
group 73 follow test case:1,0,false,85.61226449065933,1000.0
group 74 source test case:1,1,false,143.82533624561898,1000.0
group 74 follow test case:1,1,false,72.91266812280949,1000.0
group 75 source test case:1,0,true,106.59072922794792,1000.0
group 75 follow test case:1,0,true,54.29536461397396,1000.0
group 76 source test case:1,0,true,161.16196886807,1000.0
group 76 follow test case:1,0,true,81.580984434035,1000.0
group 77 source test case:1,1,true,136.31071912565702,1000.0
group 77 follow test case:1,1,true,69.15535956282851,1000.0
group 78 source test case:1,1,true,148.6524131521477,1000.0
group 78 follow test case:1,1,true,75.32620657607384,1000.0
group 79 source test case:1,1,true,88.50549337255903,1000.0
group 79 follow test case:1,1,true,45.252746686279515,1000.0
group 80 source test case:1,1,true,88.19050649365718,1000.0
group 80 follow test case:1,1,true,45.09525324682859,1000.0
group 81 source test case:1,1,true,165.75926765630788,1000.0
group 81 follow test case:1,1,true,83.87963382815394,1000.0
group 82 source test case:1,0,false,95.92803317182087,1000.0
group 82 follow test case:1,0,false,48.964016585910436,1000.0
group 83 source test case:1,1,false,109.403520662359,1000.0
group 83 follow test case:1,1,false,55.7017603311795,1000.0
group 84 source test case:1,1,true,92.49560456414764,1000.0
group 84 follow test case:1,1,true,47.24780228207382,1000.0
group 85 source test case:1,0,true,89.1755185947529,1000.0
group 85 follow test case:1,0,true,45.58775929737645,1000.0
group 86 source test case:1,1,true,162.83661140659493,1000.0
group 86 follow test case:1,1,true,82.41830570329746,1000.0
group 87 source test case:1,0,false,122.5387767580514,1000.0
group 87 follow test case:1,0,false,62.2693883790257,1000.0
group 88 source test case:1,0,false,113.9038225227431,1000.0
group 88 follow test case:1,0,false,57.95191126137155,1000.0
group 89 source test case:1,0,true,76.61926665719992,1000.0
group 89 follow test case:1,0,true,39.30963332859996,1000.0
group 90 source test case:1,1,false,97.13169310764377,1000.0
group 90 follow test case:1,1,false,49.565846553821885,1000.0
group 91 source test case:1,0,false,103.2178897195229,1000.0
group 91 follow test case:1,0,false,52.60894485976145,1000.0
group 92 source test case:1,0,true,87.74598538857086,1000.0
group 92 follow test case:1,0,true,44.87299269428543,1000.0
group 93 source test case:1,1,true,180.02677300255783,1000.0
group 93 follow test case:1,1,true,91.01338650127892,1000.0
group 94 source test case:1,1,false,89.23846156895914,1000.0
group 94 follow test case:1,1,false,45.61923078447957,1000.0
group 95 source test case:1,1,false,109.45047902599669,1000.0
group 95 follow test case:1,1,false,55.72523951299834,1000.0
group 96 source test case:1,0,false,62.47598161211036,1000.0
group 96 follow test case:1,0,false,32.23799080605518,1000.0
group 97 source test case:1,1,false,101.88243324241412,1000.0
group 97 follow test case:1,1,false,51.94121662120706,1000.0
group 98 source test case:1,1,true,84.81327410097364,1000.0
group 98 follow test case:1,1,true,43.40663705048682,1000.0
group 99 source test case:1,0,true,67.60808305952472,1000.0
group 99 follow test case:1,0,true,34.80404152976236,1000.0
group 100 source test case:1,0,true,106.24481211404571,1000.0
group 100 follow test case:1,0,true,54.12240605702286,1000.0
group 101 source test case:1,1,false,72.51933547961444,1000.0
group 101 follow test case:1,1,false,37.25966773980722,1000.0
group 102 source test case:1,1,false,83.19600766555281,1000.0
group 102 follow test case:1,1,false,42.598003832776406,1000.0
group 103 source test case:1,0,true,93.47477633955461,1000.0
group 103 follow test case:1,0,true,47.737388169777304,1000.0
group 104 source test case:1,0,true,187.2757910816213,1000.0
group 104 follow test case:1,0,true,94.63789554081065,1000.0
group 105 source test case:1,0,false,112.49813020393034,1000.0
group 105 follow test case:1,0,false,57.24906510196517,1000.0
group 106 source test case:1,1,true,149.57388379851392,1000.0
group 106 follow test case:1,1,true,75.78694189925696,1000.0
group 107 source test case:1,0,false,106.26780312749845,1000.0
group 107 follow test case:1,0,false,54.13390156374923,1000.0
group 108 source test case:1,1,true,181.3946285146335,1000.0
group 108 follow test case:1,1,true,91.69731425731675,1000.0
group 109 source test case:1,0,true,74.83396592234257,1000.0
group 109 follow test case:1,0,true,38.416982961171286,1000.0
group 110 source test case:1,1,true,175.30809775313105,1000.0
group 110 follow test case:1,1,true,88.65404887656553,1000.0
group 111 source test case:1,0,true,99.65197757171823,1000.0
group 111 follow test case:1,0,true,50.82598878585912,1000.0
group 112 source test case:1,0,false,177.8260236873104,1000.0
group 112 follow test case:1,0,false,89.9130118436552,1000.0
group 113 source test case:1,0,false,105.41162310977262,1000.0
group 113 follow test case:1,0,false,53.70581155488631,1000.0
group 114 source test case:1,1,false,78.7575417701442,1000.0
group 114 follow test case:1,1,false,40.3787708850721,1000.0
group 115 source test case:1,0,false,97.46674145842633,1000.0
group 115 follow test case:1,0,false,49.73337072921316,1000.0
group 116 source test case:1,0,false,152.3761411248582,1000.0
group 116 follow test case:1,0,false,77.1880705624291,1000.0
group 117 source test case:1,0,true,129.74921965926072,1000.0
group 117 follow test case:1,0,true,65.87460982963036,1000.0
group 118 source test case:1,1,false,138.0666624957273,1000.0
group 118 follow test case:1,1,false,70.03333124786364,1000.0
group 119 source test case:1,1,true,138.830281543543,1000.0
group 119 follow test case:1,1,true,70.4151407717715,1000.0
group 120 source test case:1,1,true,112.37814096111359,1000.0
group 120 follow test case:1,1,true,57.18907048055679,1000.0
group 121 source test case:1,1,true,200.34124065021484,1000.0
group 121 follow test case:1,1,true,101.17062032510742,1000.0
group 122 source test case:1,0,true,74.76726028680883,1000.0
group 122 follow test case:1,0,true,38.38363014340442,1000.0
group 123 source test case:1,1,false,159.48028006928246,1000.0
group 123 follow test case:1,1,false,80.74014003464123,1000.0
group 124 source test case:1,0,false,64.28577576514033,1000.0
group 124 follow test case:1,0,false,33.142887882570164,1000.0
group 125 source test case:1,1,true,151.13182121273522,1000.0
group 125 follow test case:1,1,true,76.56591060636761,1000.0
group 126 source test case:1,1,false,182.67696651421733,1000.0
group 126 follow test case:1,1,false,92.33848325710866,1000.0
group 127 source test case:1,0,true,118.65622893802818,1000.0
group 127 follow test case:1,0,true,60.32811446901409,1000.0
group 128 source test case:1,0,false,64.55791331718979,1000.0
group 128 follow test case:1,0,false,33.27895665859489,1000.0
group 129 source test case:1,1,true,62.239749789275805,1000.0
group 129 follow test case:1,1,true,32.1198748946379,1000.0
group 130 source test case:1,0,false,69.45979186467352,1000.0
group 130 follow test case:1,0,false,35.72989593233676,1000.0
group 131 source test case:1,0,false,72.52358044934851,1000.0
group 131 follow test case:1,0,false,37.26179022467426,1000.0
group 132 source test case:1,0,true,69.48458910961932,1000.0
group 132 follow test case:1,0,true,35.74229455480966,1000.0
group 133 source test case:1,1,false,168.8767316774786,1000.0
group 133 follow test case:1,1,false,85.4383658387393,1000.0
group 134 source test case:1,0,true,74.34711711888687,1000.0
group 134 follow test case:1,0,true,38.173558559443435,1000.0
group 135 source test case:1,0,true,90.0852401363606,1000.0
group 135 follow test case:1,0,true,46.0426200681803,1000.0
group 136 source test case:1,0,true,111.86302428098887,1000.0
group 136 follow test case:1,0,true,56.93151214049443,1000.0
group 137 source test case:1,0,false,92.47095344957717,1000.0
group 137 follow test case:1,0,false,47.23547672478858,1000.0
group 138 source test case:1,0,true,106.90019593802077,1000.0
group 138 follow test case:1,0,true,54.450097969010386,1000.0
group 139 source test case:1,1,true,197.72132510807018,1000.0
group 139 follow test case:1,1,true,99.86066255403509,1000.0
group 140 source test case:1,0,false,196.93990763722726,1000.0
group 140 follow test case:1,0,false,99.46995381861363,1000.0
group 141 source test case:1,0,true,184.32817560648778,1000.0
group 141 follow test case:1,0,true,93.16408780324389,1000.0
group 142 source test case:1,0,false,104.32804425476192,1000.0
group 142 follow test case:1,0,false,53.16402212738096,1000.0
group 143 source test case:1,0,true,105.94335976715516,1000.0
group 143 follow test case:1,0,true,53.97167988357758,1000.0
group 144 source test case:1,1,true,192.79399132132116,1000.0
group 144 follow test case:1,1,true,97.39699566066058,1000.0
group 145 source test case:1,0,false,117.73294835713843,1000.0
group 145 follow test case:1,0,false,59.86647417856921,1000.0
group 146 source test case:1,0,true,198.75755360211335,1000.0
group 146 follow test case:1,0,true,100.37877680105667,1000.0
group 147 source test case:1,1,false,76.64433864186215,1000.0
group 147 follow test case:1,1,false,39.322169320931074,1000.0
group 148 source test case:1,0,true,67.34087333683786,1000.0
group 148 follow test case:1,0,true,34.67043666841893,1000.0
group 149 source test case:1,0,false,96.21288211924343,1000.0
group 149 follow test case:1,0,false,49.106441059621716,1000.0
group 150 source test case:1,0,true,63.985219878699866,1000.0
group 150 follow test case:1,0,true,32.99260993934993,1000.0
group 151 source test case:1,1,true,102.07157090319544,1000.0
group 151 follow test case:1,1,true,52.03578545159772,1000.0
group 152 source test case:1,1,false,61.399676906097724,1000.0
group 152 follow test case:1,1,false,31.699838453048862,1000.0
group 153 source test case:1,0,false,103.7591506119631,1000.0
group 153 follow test case:1,0,false,52.87957530598155,1000.0
group 154 source test case:1,0,true,165.62301110070132,1000.0
group 154 follow test case:1,0,true,83.81150555035066,1000.0
group 155 source test case:1,1,true,153.94434880888207,1000.0
group 155 follow test case:1,1,true,77.97217440444103,1000.0
group 156 source test case:1,1,false,79.76916270910712,1000.0
group 156 follow test case:1,1,false,40.88458135455356,1000.0
group 157 source test case:1,0,false,103.11677185019076,1000.0
group 157 follow test case:1,0,false,52.55838592509538,1000.0
group 158 source test case:1,1,false,160.18337679160084,1000.0
group 158 follow test case:1,1,false,81.09168839580042,1000.0
group 159 source test case:1,0,false,122.58386377130243,1000.0
group 159 follow test case:1,0,false,62.291931885651216,1000.0
group 160 source test case:1,1,true,85.01853003701692,1000.0
group 160 follow test case:1,1,true,43.50926501850846,1000.0
group 161 source test case:1,0,false,125.82847147669324,1000.0
group 161 follow test case:1,0,false,63.91423573834662,1000.0
group 162 source test case:1,1,false,86.5314824895191,1000.0
group 162 follow test case:1,1,false,44.26574124475955,1000.0
group 163 source test case:1,0,false,162.6181875888713,1000.0
group 163 follow test case:1,0,false,82.30909379443565,1000.0
group 164 source test case:1,0,true,100.70613145152129,1000.0
group 164 follow test case:1,0,true,51.35306572576064,1000.0
group 165 source test case:1,0,true,182.536354883135,1000.0
group 165 follow test case:1,0,true,92.2681774415675,1000.0
group 166 source test case:1,0,true,114.2654459709048,1000.0
group 166 follow test case:1,0,true,58.1327229854524,1000.0
group 167 source test case:1,0,false,58.770298230196516,1000.0
group 167 follow test case:1,0,false,30.385149115098258,1000.0
group 168 source test case:1,1,true,88.9969466228079,1000.0
group 168 follow test case:1,1,true,45.49847331140395,1000.0
group 169 source test case:1,1,false,76.11575541953508,1000.0
group 169 follow test case:1,1,false,39.05787770976754,1000.0
group 170 source test case:1,0,true,110.96814595684829,1000.0
group 170 follow test case:1,0,true,56.484072978424145,1000.0
group 171 source test case:1,1,false,169.43257201767722,1000.0
group 171 follow test case:1,1,false,85.71628600883861,1000.0
