MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 120 follow test case:2,0,true,34.62285426401163,1000.0
group 121 source test case:2,1,true,124.55398239506941,1000.0
group 121 follow test case:2,1,true,63.276991197534706,1000.0
group 122 source test case:2,0,true,105.02678936290891,1000.0
group 122 follow test case:2,0,true,53.51339468145446,1000.0
group 123 source test case:2,0,false,136.94885694097636,1000.0
group 123 follow test case:2,0,false,69.47442847048818,1000.0
group 124 source test case:2,1,true,45.51713371544766,1000.0
group 124 follow test case:2,1,true,23.75856685772383,1000.0
group 125 source test case:2,0,false,80.3500055653511,1000.0
group 125 follow test case:2,0,false,41.17500278267555,1000.0
group 126 source test case:2,1,true,147.7101786573314,1000.0
group 126 follow test case:2,1,true,74.8550893286657,1000.0
group 127 source test case:2,1,false,64.22933885391888,1000.0
group 127 follow test case:2,1,false,33.11466942695944,1000.0
group 128 source test case:2,0,true,65.0330062856311,1000.0
group 128 follow test case:2,0,true,33.51650314281555,1000.0
group 129 source test case:2,1,false,100.77762922704534,1000.0
group 129 follow test case:2,1,false,51.38881461352267,1000.0
group 130 source test case:2,0,false,53.04202034410535,1000.0
group 130 follow test case:2,0,false,27.521010172052677,1000.0
group 131 source test case:2,1,false,143.20961901608473,1000.0
group 131 follow test case:2,1,false,72.60480950804236,1000.0
group 132 source test case:2,0,false,173.74455933080932,1000.0
group 132 follow test case:2,0,false,87.87227966540466,1000.0
group 133 source test case:2,1,false,62.86404136865272,1000.0
group 133 follow test case:2,1,false,32.43202068432636,1000.0
group 134 source test case:2,1,false,161.9876317262115,1000.0
group 134 follow test case:2,1,false,81.99381586310575,1000.0
group 135 source test case:2,1,true,182.0445232299967,1000.0
group 135 follow test case:2,1,true,92.02226161499836,1000.0
group 136 source test case:2,1,false,145.2506663137418,1000.0
group 136 follow test case:2,1,false,73.6253331568709,1000.0
group 137 source test case:2,1,false,177.1572544216916,1000.0
group 137 follow test case:2,1,false,89.5786272108458,1000.0
group 138 source test case:2,0,false,62.89527836720114,1000.0
group 138 follow test case:2,0,false,32.44763918360057,1000.0
group 139 source test case:2,0,false,188.74482016208773,1000.0
group 139 follow test case:2,0,false,95.37241008104387,1000.0
group 140 source test case:2,1,true,197.47029783180244,1000.0
group 140 follow test case:2,1,true,99.73514891590122,1000.0
group 141 source test case:2,0,false,107.31376863748059,1000.0
group 141 follow test case:2,0,false,54.656884318740296,1000.0
group 142 source test case:2,0,false,195.17635607435773,1000.0
group 142 follow test case:2,0,false,98.58817803717886,1000.0
group 143 source test case:2,0,false,41.351437212695416,1000.0
group 143 follow test case:2,0,false,21.675718606347708,1000.0
group 144 source test case:2,0,false,129.3202405038908,1000.0
group 144 follow test case:2,0,false,65.6601202519454,1000.0
group 145 source test case:2,1,false,58.69524030580425,1000.0
group 145 follow test case:2,1,false,30.347620152902124,1000.0
group 146 source test case:2,1,false,116.91671929786158,1000.0
group 146 follow test case:2,1,false,59.45835964893079,1000.0
group 147 source test case:2,0,true,59.6509418055217,1000.0
group 147 follow test case:2,0,true,30.82547090276085,1000.0
group 148 source test case:2,1,true,43.03306203519163,1000.0
group 148 follow test case:2,1,true,22.516531017595813,1000.0
group 149 source test case:2,0,false,183.27516508419097,1000.0
group 149 follow test case:2,0,false,92.63758254209549,1000.0
group 150 source test case:2,1,true,123.65185657304086,1000.0
group 150 follow test case:2,1,true,62.82592828652043,1000.0
group 151 source test case:2,1,false,128.48730453019192,1000.0
group 151 follow test case:2,1,false,65.24365226509596,1000.0
group 152 source test case:2,1,true,107.50817178878717,1000.0
group 152 follow test case:2,1,true,54.75408589439358,1000.0
group 153 source test case:2,0,false,110.72687787051477,1000.0
group 153 follow test case:2,0,false,56.363438935257385,1000.0
group 154 source test case:2,1,true,125.42135098961066,1000.0
group 154 follow test case:2,1,true,63.71067549480533,1000.0
group 155 source test case:2,0,true,60.420183795547864,1000.0
group 155 follow test case:2,0,true,31.210091897773932,1000.0
group 156 source test case:2,1,true,180.0966241324798,1000.0
group 156 follow test case:2,1,true,91.0483120662399,1000.0
group 157 source test case:2,0,false,42.38455913882305,1000.0
group 157 follow test case:2,0,false,22.192279569411525,1000.0
group 158 source test case:2,1,false,153.3509497608388,1000.0
group 158 follow test case:2,1,false,77.6754748804194,1000.0
group 159 source test case:2,1,true,79.42523408398999,1000.0
group 159 follow test case:2,1,true,40.712617041994996,1000.0
group 160 source test case:2,1,false,42.478072236236756,1000.0
group 160 follow test case:2,1,false,22.239036118118378,1000.0
group 161 source test case:2,1,true,195.83920293150706,1000.0
group 161 follow test case:2,1,true,98.91960146575353,1000.0
group 162 source test case:2,0,true,145.39331866476385,1000.0
group 162 follow test case:2,0,true,73.69665933238193,1000.0
group 163 source test case:2,1,false,57.527387569924784,1000.0
group 163 follow test case:2,1,false,29.763693784962392,1000.0
group 164 source test case:2,0,false,180.7961489018017,1000.0
group 164 follow test case:2,0,false,91.39807445090085,1000.0
group 165 source test case:2,0,true,128.25182257410344,1000.0
group 165 follow test case:2,0,true,65.12591128705172,1000.0
group 166 source test case:2,0,false,113.4914366993687,1000.0
group 166 follow test case:2,0,false,57.74571834968435,1000.0
group 167 source test case:2,1,false,42.70319109915687,1000.0
group 167 follow test case:2,1,false,22.351595549578434,1000.0
group 168 source test case:2,0,true,152.97636449846047,1000.0
group 168 follow test case:2,0,true,77.48818224923023,1000.0
group 169 source test case:2,0,false,63.036433403320444,1000.0
group 169 follow test case:2,0,false,32.51821670166022,1000.0
group 170 source test case:2,0,true,86.31129273052268,1000.0
group 170 follow test case:2,0,true,44.15564636526134,1000.0
group 171 source test case:2,0,true,79.08383343825825,1000.0
group 171 follow test case:2,0,true,40.54191671912913,1000.0
group 172 source test case:2,0,true,197.15839697978288,1000.0
group 172 follow test case:2,0,true,99.57919848989144,1000.0
group 173 source test case:2,1,true,64.38582261498843,1000.0
group 173 follow test case:2,1,true,33.192911307494214,1000.0
group 174 source test case:2,0,true,182.82350836899346,1000.0
group 174 follow test case:2,0,true,92.41175418449673,1000.0
group 175 source test case:2,1,true,139.4354758959767,1000.0
group 175 follow test case:2,1,true,70.71773794798835,1000.0
group 176 source test case:2,1,false,51.43243804795475,1000.0
group 176 follow test case:2,1,false,26.716219023977374,1000.0
group 177 source test case:2,1,true,49.183186779165965,1000.0
group 177 follow test case:2,1,true,25.591593389582982,1000.0
group 178 source test case:2,0,true,39.396187388622685,1000.0
group 178 follow test case:2,0,true,20.698093694311343,1000.0
group 179 source test case:2,1,false,165.08922015526508,1000.0
group 179 follow test case:2,1,false,83.54461007763254,1000.0
group 180 source test case:2,0,false,82.57716606387797,1000.0
group 180 follow test case:2,0,false,42.288583031938984,1000.0
group 181 source test case:2,0,true,186.16327574379775,1000.0
group 181 follow test case:2,0,true,94.08163787189888,1000.0
group 182 source test case:2,1,true,186.69414660809298,1000.0
group 182 follow test case:2,1,true,94.34707330404649,1000.0
group 183 source test case:2,1,true,139.93796369399,1000.0
group 183 follow test case:2,1,true,70.968981846995,1000.0
group 184 source test case:2,1,true,195.25461542724597,1000.0
group 184 follow test case:2,1,true,98.62730771362298,1000.0
group 185 source test case:2,1,false,42.756812624817975,1000.0
group 185 follow test case:2,1,false,22.378406312408988,1000.0
group 186 source test case:2,0,false,52.5625643117391,1000.0
group 186 follow test case:2,0,false,27.28128215586955,1000.0
group 187 source test case:2,0,true,49.813013512323465,1000.0
group 187 follow test case:2,0,true,25.906506756161733,1000.0
group 188 source test case:2,0,false,133.12510918287688,1000.0
group 188 follow test case:2,0,false,67.56255459143844,1000.0
group 189 source test case:2,0,false,136.87235179307595,1000.0
group 189 follow test case:2,0,false,69.43617589653797,1000.0
group 190 source test case:2,1,true,53.20576646315699,1000.0
group 190 follow test case:2,1,true,27.602883231578495,1000.0
group 191 source test case:2,0,true,126.49841026839374,1000.0
group 191 follow test case:2,0,true,64.24920513419687,1000.0
group 192 source test case:2,0,false,124.60317680123481,1000.0
group 192 follow test case:2,0,false,63.301588400617405,1000.0
group 193 source test case:2,0,true,73.94006835184074,1000.0
group 193 follow test case:2,0,true,37.97003417592037,1000.0
group 194 source test case:2,0,false,127.35482904563547,1000.0
group 194 follow test case:2,0,false,64.67741452281774,1000.0
group 195 source test case:2,1,true,48.83644380784,1000.0
group 195 follow test case:2,1,true,25.41822190392,1000.0
group 196 source test case:2,1,true,74.48325171249292,1000.0
group 196 follow test case:2,1,true,38.24162585624646,1000.0
group 197 source test case:2,1,false,71.86220779013772,1000.0
group 197 follow test case:2,1,false,36.93110389506886,1000.0
group 198 source test case:2,0,false,66.75033762131629,1000.0
group 198 follow test case:2,0,false,34.375168810658145,1000.0
group 199 source test case:2,1,false,161.8229472296689,1000.0
group 199 follow test case:2,1,false,81.91147361483445,1000.0
group 200 source test case:2,1,true,65.42167098425662,1000.0
group 200 follow test case:2,1,true,33.71083549212831,1000.0
killed3:[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, AOIS_11, LOI_1, LOI_3, COI_1, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, AOIS_26, AOIS_25, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_1, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR12:luggage_=luggage/2+1 airClass=3, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:3,0,true,29.085340458376848,1000.0
group 1 follow test case:3,0,true,15.542670229188424,1000.0
group 2 source test case:3,1,true,67.14958782130466,1000.0
group 2 follow test case:3,1,true,34.57479391065233,1000.0
group 3 source test case:3,1,false,79.28640597993098,1000.0
group 3 follow test case:3,1,false,40.64320298996549,1000.0
group 4 source test case:3,0,true,136.26942226964334,1000.0
group 4 follow test case:3,0,true,69.13471113482167,1000.0
group 5 source test case:3,1,false,134.82974501113674,1000.0
group 5 follow test case:3,1,false,68.41487250556837,1000.0
group 6 source test case:3,1,false,173.2002531443108,1000.0
group 6 follow test case:3,1,false,87.6001265721554,1000.0
group 7 source test case:3,0,false,198.6901835051196,1000.0
group 7 follow test case:3,0,false,100.3450917525598,1000.0
group 8 source test case:3,1,false,118.50778656252719,1000.0
group 8 follow test case:3,1,false,60.25389328126359,1000.0
group 9 source test case:3,0,true,193.58172443937627,1000.0
group 9 follow test case:3,0,true,97.79086221968814,1000.0
group 10 source test case:3,0,true,93.90533651108098,1000.0
group 10 follow test case:3,0,true,47.95266825554049,1000.0
group 11 source test case:3,0,true,193.7924871276522,1000.0
group 11 follow test case:3,0,true,97.8962435638261,1000.0
group 12 source test case:3,1,false,143.5468878698984,1000.0
group 12 follow test case:3,1,false,72.7734439349492,1000.0
group 13 source test case:3,1,false,194.27480596151793,1000.0
group 13 follow test case:3,1,false,98.13740298075896,1000.0
group 14 source test case:3,0,true,79.03716976446628,1000.0
group 14 follow test case:3,0,true,40.51858488223314,1000.0
group 15 source test case:3,1,false,154.34400550075134,1000.0
group 15 follow test case:3,1,false,78.17200275037567,1000.0
group 16 source test case:3,0,false,175.40502767537805,1000.0
group 16 follow test case:3,0,false,88.70251383768903,1000.0
group 17 source test case:3,1,true,27.15618790623455,1000.0
group 17 follow test case:3,1,true,14.578093953117275,1000.0
group 18 source test case:3,1,false,86.74079129844387,1000.0
group 18 follow test case:3,1,false,44.37039564922193,1000.0
group 19 source test case:3,1,true,62.698424378106665,1000.0
group 19 follow test case:3,1,true,32.34921218905333,1000.0
group 20 source test case:3,0,true,91.29436228810937,1000.0
group 20 follow test case:3,0,true,46.647181144054684,1000.0
group 21 source test case:3,0,true,92.1551062308084,1000.0
group 21 follow test case:3,0,true,47.0775531154042,1000.0
group 22 source test case:3,1,false,22.7001311750455,1000.0
group 22 follow test case:3,1,false,12.35006558752275,1000.0
group 23 source test case:3,1,false,9.156446328573328,1000.0
group 23 follow test case:3,1,false,5.578223164286664,1000.0
group 24 source test case:3,0,true,110.8964278428155,1000.0
group 24 follow test case:3,0,true,56.44821392140775,1000.0
group 25 source test case:3,0,false,155.64004518109994,1000.0
group 25 follow test case:3,0,false,78.82002259054997,1000.0
