MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 134 source test case:0,0,true,120.27055809710816,1000.0
group 134 follow test case:0,0,true,61.13527904855408,1000.0
group 135 source test case:0,1,false,148.9395192417677,1000.0
group 135 follow test case:0,1,false,75.46975962088385,1000.0
group 136 source test case:0,1,true,199.9335335172512,1000.0
group 136 follow test case:0,1,true,100.9667667586256,1000.0
group 137 source test case:0,0,true,169.14400886918435,1000.0
group 137 follow test case:0,0,true,85.57200443459217,1000.0
group 138 source test case:0,1,true,85.55538466191635,1000.0
group 138 follow test case:0,1,true,43.777692330958175,1000.0
group 139 source test case:0,1,false,179.65489215321892,1000.0
group 139 follow test case:0,1,false,90.82744607660946,1000.0
group 140 source test case:0,1,true,137.6261134278489,1000.0
group 140 follow test case:0,1,true,69.81305671392445,1000.0
group 141 source test case:0,0,true,81.2877746516883,1000.0
group 141 follow test case:0,0,true,41.64388732584415,1000.0
group 142 source test case:0,1,true,147.10339695577423,1000.0
group 142 follow test case:0,1,true,74.55169847788711,1000.0
group 143 source test case:0,1,false,129.69340380352338,1000.0
group 143 follow test case:0,1,false,65.84670190176169,1000.0
group 144 source test case:0,0,false,93.49602035455098,1000.0
group 144 follow test case:0,0,false,47.74801017727549,1000.0
group 145 source test case:0,0,true,108.30853293525078,1000.0
group 145 follow test case:0,0,true,55.15426646762539,1000.0
group 146 source test case:0,1,false,111.39715032498665,1000.0
group 146 follow test case:0,1,false,56.69857516249333,1000.0
group 147 source test case:0,0,true,100.82626118049177,1000.0
group 147 follow test case:0,0,true,51.413130590245885,1000.0
group 148 source test case:0,1,false,120.12302529459933,1000.0
group 148 follow test case:0,1,false,61.061512647299665,1000.0
group 149 source test case:0,0,false,151.30792915156331,1000.0
group 149 follow test case:0,0,false,76.65396457578166,1000.0
group 150 source test case:0,1,false,121.82014797711973,1000.0
group 150 follow test case:0,1,false,61.910073988559866,1000.0
group 151 source test case:0,0,false,81.67953874983249,1000.0
group 151 follow test case:0,0,false,41.839769374916244,1000.0
group 152 source test case:0,0,false,146.0496818729705,1000.0
group 152 follow test case:0,0,false,74.02484093648525,1000.0
group 153 source test case:0,1,false,94.71525235685256,1000.0
group 153 follow test case:0,1,false,48.35762617842628,1000.0
group 154 source test case:0,0,true,113.32408370869467,1000.0
group 154 follow test case:0,0,true,57.662041854347336,1000.0
group 155 source test case:0,0,false,83.40442581844933,1000.0
group 155 follow test case:0,0,false,42.70221290922466,1000.0
group 156 source test case:0,1,true,126.36586536761041,1000.0
group 156 follow test case:0,1,true,64.1829326838052,1000.0
group 157 source test case:0,1,true,131.64657730768823,1000.0
group 157 follow test case:0,1,true,66.82328865384412,1000.0
group 158 source test case:0,1,true,130.1148874302902,1000.0
group 158 follow test case:0,1,true,66.0574437151451,1000.0
group 159 source test case:0,1,false,92.46660878633972,1000.0
group 159 follow test case:0,1,false,47.23330439316986,1000.0
group 160 source test case:0,0,true,188.98610345026412,1000.0
group 160 follow test case:0,0,true,95.49305172513206,1000.0
group 161 source test case:0,0,true,80.46045196105544,1000.0
group 161 follow test case:0,0,true,41.23022598052772,1000.0
group 162 source test case:0,1,false,176.9574016244104,1000.0
group 162 follow test case:0,1,false,89.4787008122052,1000.0
group 163 source test case:0,0,false,97.16451267199051,1000.0
group 163 follow test case:0,0,false,49.582256335995254,1000.0
group 164 source test case:0,0,false,166.25466407147783,1000.0
group 164 follow test case:0,0,false,84.12733203573892,1000.0
group 165 source test case:0,0,false,94.81101773284044,1000.0
group 165 follow test case:0,0,false,48.40550886642022,1000.0
group 166 source test case:0,1,true,103.33143034139428,1000.0
group 166 follow test case:0,1,true,52.66571517069714,1000.0
group 167 source test case:0,1,true,143.93131031148698,1000.0
group 167 follow test case:0,1,true,72.96565515574349,1000.0
group 168 source test case:0,0,false,85.27122225162795,1000.0
group 168 follow test case:0,0,false,43.63561112581397,1000.0
group 169 source test case:0,0,false,121.07002711515707,1000.0
group 169 follow test case:0,0,false,61.53501355757854,1000.0
group 170 source test case:0,0,false,100.55454432803062,1000.0
group 170 follow test case:0,0,false,51.27727216401531,1000.0
group 171 source test case:0,1,true,105.17090834158928,1000.0
group 171 follow test case:0,1,true,53.58545417079464,1000.0
group 172 source test case:0,0,false,178.33776720243947,1000.0
group 172 follow test case:0,0,false,90.16888360121973,1000.0
group 173 source test case:0,1,false,196.80932265760305,1000.0
group 173 follow test case:0,1,false,99.40466132880152,1000.0
group 174 source test case:0,0,true,93.12002224117104,1000.0
group 174 follow test case:0,0,true,47.56001112058552,1000.0
group 175 source test case:0,1,false,129.32353052132268,1000.0
group 175 follow test case:0,1,false,65.66176526066134,1000.0
group 176 source test case:0,1,true,188.1851596895783,1000.0
group 176 follow test case:0,1,true,95.09257984478916,1000.0
group 177 source test case:0,1,false,154.1057973256148,1000.0
group 177 follow test case:0,1,false,78.0528986628074,1000.0
group 178 source test case:0,1,true,103.88095528969319,1000.0
group 178 follow test case:0,1,true,52.940477644846595,1000.0
group 179 source test case:0,0,true,94.05169243800341,1000.0
group 179 follow test case:0,0,true,48.02584621900171,1000.0
group 180 source test case:0,1,false,123.14563931466321,1000.0
group 180 follow test case:0,1,false,62.57281965733161,1000.0
group 181 source test case:0,1,true,154.75105493273804,1000.0
group 181 follow test case:0,1,true,78.37552746636902,1000.0
group 182 source test case:0,0,false,82.34449970398116,1000.0
group 182 follow test case:0,0,false,42.17224985199058,1000.0
group 183 source test case:0,1,false,150.88282170295173,1000.0
group 183 follow test case:0,1,false,76.44141085147587,1000.0
group 184 source test case:0,0,true,139.1953263421421,1000.0
group 184 follow test case:0,0,true,70.59766317107105,1000.0
group 185 source test case:0,0,false,146.0184254214075,1000.0
group 185 follow test case:0,0,false,74.00921271070375,1000.0
group 186 source test case:0,0,false,78.22295594807248,1000.0
group 186 follow test case:0,0,false,40.11147797403624,1000.0
group 187 source test case:0,0,false,96.33995216484112,1000.0
group 187 follow test case:0,0,false,49.16997608242056,1000.0
group 188 source test case:0,1,false,125.79860124149383,1000.0
group 188 follow test case:0,1,false,63.899300620746914,1000.0
group 189 source test case:0,1,false,101.46018044110356,1000.0
group 189 follow test case:0,1,false,51.73009022055178,1000.0
group 190 source test case:0,0,false,143.52121769944313,1000.0
group 190 follow test case:0,0,false,72.76060884972156,1000.0
group 191 source test case:0,1,true,139.53736675812573,1000.0
group 191 follow test case:0,1,true,70.76868337906286,1000.0
group 192 source test case:0,0,false,105.7440967918855,1000.0
group 192 follow test case:0,0,false,53.87204839594275,1000.0
group 193 source test case:0,1,true,83.27817207720727,1000.0
group 193 follow test case:0,1,true,42.63908603860364,1000.0
group 194 source test case:0,1,false,134.8229974518282,1000.0
group 194 follow test case:0,1,false,68.4114987259141,1000.0
group 195 source test case:0,0,false,150.41323299754197,1000.0
group 195 follow test case:0,0,false,76.20661649877098,1000.0
group 196 source test case:0,0,false,132.6697444524179,1000.0
group 196 follow test case:0,0,false,67.33487222620894,1000.0
group 197 source test case:0,0,true,147.13145820108517,1000.0
group 197 follow test case:0,0,true,74.56572910054258,1000.0
group 198 source test case:0,0,false,100.07092927426675,1000.0
group 198 follow test case:0,0,false,51.03546463713337,1000.0
group 199 source test case:0,0,true,81.21674599235382,1000.0
group 199 follow test case:0,0,true,41.60837299617691,1000.0
group 200 source test case:0,1,false,149.7322751073276,1000.0
group 200 follow test case:0,1,false,75.8661375536638,1000.0
killed1:[AORB_12, AOIS_25, SDL_42, AORB_10, AORB_11, ODL_9, AOIS_22, VDL_3, ODL_8, VDL_1, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR12:luggage_=luggage/2+1 airClass=1, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:1,1,true,63.81470723609798,1000.0
group 1 follow test case:1,1,true,32.90735361804899,1000.0
group 2 source test case:1,0,true,69.01854233351472,1000.0
group 2 follow test case:1,0,true,35.50927116675736,1000.0
group 3 source test case:1,0,false,133.56241649517318,1000.0
group 3 follow test case:1,0,false,67.78120824758659,1000.0
group 4 source test case:1,0,false,61.884253770635326,1000.0
group 4 follow test case:1,0,false,31.942126885317663,1000.0
group 5 source test case:1,0,true,85.06153158392263,1000.0
group 5 follow test case:1,0,true,43.530765791961315,1000.0
group 6 source test case:1,1,true,81.66494389781096,1000.0
group 6 follow test case:1,1,true,41.83247194890548,1000.0
group 7 source test case:1,0,false,91.30969972091671,1000.0
group 7 follow test case:1,0,false,46.654849860458356,1000.0
group 8 source test case:1,1,false,69.47960819613053,1000.0
group 8 follow test case:1,1,false,35.739804098065264,1000.0
group 9 source test case:1,0,false,124.79727524244117,1000.0
group 9 follow test case:1,0,false,63.39863762122059,1000.0
group 10 source test case:1,1,true,119.36575828074402,1000.0
group 10 follow test case:1,1,true,60.68287914037201,1000.0
group 11 source test case:1,1,true,73.72118887651348,1000.0
group 11 follow test case:1,1,true,37.86059443825674,1000.0
group 12 source test case:1,1,false,69.43643628629337,1000.0
group 12 follow test case:1,1,false,35.718218143146686,1000.0
group 13 source test case:1,1,true,68.48594779260436,1000.0
group 13 follow test case:1,1,true,35.24297389630218,1000.0
group 14 source test case:1,1,true,101.94674551857116,1000.0
group 14 follow test case:1,1,true,51.97337275928558,1000.0
group 15 source test case:1,0,false,105.79817437542397,1000.0
group 15 follow test case:1,0,false,53.899087187711984,1000.0
group 16 source test case:1,1,true,181.94360798474764,1000.0
group 16 follow test case:1,1,true,91.97180399237382,1000.0
group 17 source test case:1,1,false,188.78644567543952,1000.0
group 17 follow test case:1,1,false,95.39322283771976,1000.0
group 18 source test case:1,0,true,182.0293827481527,1000.0
group 18 follow test case:1,0,true,92.01469137407635,1000.0
group 19 source test case:1,1,true,191.38746441251604,1000.0
group 19 follow test case:1,1,true,96.69373220625802,1000.0
group 20 source test case:1,0,false,87.70563881643912,1000.0
group 20 follow test case:1,0,false,44.85281940821956,1000.0
group 21 source test case:1,1,true,115.5534378031888,1000.0
group 21 follow test case:1,1,true,58.7767189015944,1000.0
group 22 source test case:1,0,true,132.9103504715219,1000.0
group 22 follow test case:1,0,true,67.45517523576095,1000.0
group 23 source test case:1,1,true,94.5988779547346,1000.0
group 23 follow test case:1,1,true,48.2994389773673,1000.0
group 24 source test case:1,1,true,82.97791730217992,1000.0
group 24 follow test case:1,1,true,42.48895865108996,1000.0
group 25 source test case:1,0,false,67.28866473761185,1000.0
group 25 follow test case:1,0,false,34.64433236880593,1000.0
group 26 source test case:1,1,false,76.71990630229604,1000.0
group 26 follow test case:1,1,false,39.35995315114802,1000.0
group 27 source test case:1,1,true,102.26790789511304,1000.0
group 27 follow test case:1,1,true,52.13395394755652,1000.0
group 28 source test case:1,0,false,103.15239197988205,1000.0
group 28 follow test case:1,0,false,52.57619598994103,1000.0
group 29 source test case:1,0,true,106.46860792030242,1000.0
group 29 follow test case:1,0,true,54.23430396015121,1000.0
group 30 source test case:1,1,true,107.2166712201398,1000.0
group 30 follow test case:1,1,true,54.6083356100699,1000.0
group 31 source test case:1,0,false,122.64361015213942,1000.0
group 31 follow test case:1,0,false,62.32180507606971,1000.0
group 32 source test case:1,0,true,81.41148787310246,1000.0
group 32 follow test case:1,0,true,41.70574393655123,1000.0
group 33 source test case:1,0,false,159.74493902650954,1000.0
group 33 follow test case:1,0,false,80.87246951325477,1000.0
group 34 source test case:1,0,false,101.45941407151025,1000.0
group 34 follow test case:1,0,false,51.729707035755126,1000.0
group 35 source test case:1,1,true,153.1768680803889,1000.0
group 35 follow test case:1,1,true,77.58843404019446,1000.0
group 36 source test case:1,1,false,171.97591406419076,1000.0
group 36 follow test case:1,1,false,86.98795703209538,1000.0
group 37 source test case:1,1,true,87.83435577616399,1000.0
group 37 follow test case:1,1,true,44.917177888081994,1000.0
group 38 source test case:1,1,false,100.7290960375748,1000.0
group 38 follow test case:1,1,false,51.3645480187874,1000.0
group 39 source test case:1,0,true,102.22962727529625,1000.0
group 39 follow test case:1,0,true,52.114813637648126,1000.0
group 40 source test case:1,0,true,122.72978592650156,1000.0
group 40 follow test case:1,0,true,62.36489296325078,1000.0
group 41 source test case:1,0,true,188.98479054796667,1000.0
group 41 follow test case:1,0,true,95.49239527398333,1000.0
group 42 source test case:1,1,false,75.45724064344572,1000.0
group 42 follow test case:1,1,false,38.72862032172286,1000.0
group 43 source test case:1,0,true,200.7209691840974,1000.0
group 43 follow test case:1,0,true,101.3604845920487,1000.0
group 44 source test case:1,0,false,117.51435000591798,1000.0
group 44 follow test case:1,0,false,59.75717500295899,1000.0
group 45 source test case:1,0,true,109.22524686150388,1000.0
