MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 196 source test case:2,1,false,72.55547029705568,1000.0
group 196 follow test case:2,1,false,36.77773514852784,1000.0
group 197 source test case:2,0,false,195.24475371482808,1000.0
group 197 follow test case:2,0,false,98.12237685741404,1000.0
group 198 source test case:2,1,true,147.7748253316849,1000.0
group 198 follow test case:2,1,true,74.38741266584245,1000.0
group 199 source test case:2,1,true,69.8929436858457,1000.0
group 199 follow test case:2,1,true,35.44647184292285,1000.0
group 200 source test case:2,1,true,196.07941733777966,1000.0
group 200 follow test case:2,1,true,98.53970866888983,1000.0
killed3:[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, AOIS_11, LOI_1, LOI_3, COI_1, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, AOIS_26, AOIS_25, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_1, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR11:luggage_=(luggage+1)/2 airClass=3, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:3,0,false,118.38227495646719,1000.0
group 1 follow test case:3,0,false,59.69113747823359,1000.0
group 2 source test case:3,0,true,171.279086724582,1000.0
group 2 follow test case:3,0,true,86.139543362291,1000.0
group 3 source test case:3,0,false,107.90572254248171,1000.0
group 3 follow test case:3,0,false,54.452861271240856,1000.0
group 4 source test case:3,1,false,89.74742506737519,1000.0
group 4 follow test case:3,1,false,45.373712533687595,1000.0
group 5 source test case:3,0,true,111.13904039426967,1000.0
group 5 follow test case:3,0,true,56.069520197134835,1000.0
group 6 source test case:3,0,false,159.72607228365288,1000.0
group 6 follow test case:3,0,false,80.36303614182644,1000.0
group 7 source test case:3,1,true,46.12985697803602,1000.0
group 7 follow test case:3,1,true,23.56492848901801,1000.0
group 8 source test case:3,0,false,171.3382684422713,1000.0
group 8 follow test case:3,0,false,86.16913422113565,1000.0
group 9 source test case:3,1,true,115.85818505262415,1000.0
group 9 follow test case:3,1,true,58.429092526312076,1000.0
group 10 source test case:3,1,true,199.86513880516952,1000.0
group 10 follow test case:3,1,true,100.43256940258476,1000.0
group 11 source test case:3,1,true,188.86922974802988,1000.0
group 11 follow test case:3,1,true,94.93461487401494,1000.0
group 12 source test case:3,0,false,118.2661607444122,1000.0
group 12 follow test case:3,0,false,59.6330803722061,1000.0
group 13 source test case:3,0,true,114.37255227780558,1000.0
group 13 follow test case:3,0,true,57.68627613890279,1000.0
group 14 source test case:3,0,true,181.4393830017195,1000.0
group 14 follow test case:3,0,true,91.21969150085975,1000.0
group 15 source test case:3,0,false,92.5200191219532,1000.0
group 15 follow test case:3,0,false,46.7600095609766,1000.0
group 16 source test case:3,0,true,80.5754052192859,1000.0
group 16 follow test case:3,0,true,40.78770260964295,1000.0
group 17 source test case:3,1,true,13.287946383572178,1000.0
group 17 follow test case:3,1,true,7.143973191786089,1000.0
group 18 source test case:3,0,false,46.54458092238733,1000.0
group 18 follow test case:3,0,false,23.772290461193666,1000.0
group 19 source test case:3,0,false,137.6925079103183,1000.0
group 19 follow test case:3,0,false,69.34625395515916,1000.0
group 20 source test case:3,0,false,90.07730384393004,1000.0
group 20 follow test case:3,0,false,45.53865192196502,1000.0
group 21 source test case:3,0,false,101.28146213891473,1000.0
group 21 follow test case:3,0,false,51.14073106945737,1000.0
group 22 source test case:3,0,false,27.18520003609965,1000.0
group 22 follow test case:3,0,false,14.092600018049826,1000.0
group 23 source test case:3,1,false,53.415489580454675,1000.0
group 23 follow test case:3,1,false,27.207744790227338,1000.0
group 24 source test case:3,1,true,2.5845819595151847,1000.0
group 24 follow test case:3,1,true,1.7922909797575923,1000.0
group 25 source test case:3,1,false,141.34872580216856,1000.0
group 25 follow test case:3,1,false,71.17436290108428,1000.0
group 26 source test case:3,0,false,21.705366012833526,1000.0
group 26 follow test case:3,0,false,11.352683006416763,1000.0
group 27 source test case:3,0,true,143.23599856910687,1000.0
group 27 follow test case:3,0,true,72.11799928455343,1000.0
group 28 source test case:3,1,true,191.20646665378825,1000.0
group 28 follow test case:3,1,true,96.10323332689413,1000.0
group 29 source test case:3,0,false,39.75424481585714,1000.0
group 29 follow test case:3,0,false,20.37712240792857,1000.0
group 30 source test case:3,0,true,84.90566930053754,1000.0
group 30 follow test case:3,0,true,42.95283465026877,1000.0
group 31 source test case:3,1,false,83.97245044506909,1000.0
group 31 follow test case:3,1,false,42.48622522253454,1000.0
group 32 source test case:3,1,true,160.92544012029293,1000.0
group 32 follow test case:3,1,true,80.96272006014647,1000.0
group 33 source test case:3,1,false,130.50925180887114,1000.0
group 33 follow test case:3,1,false,65.75462590443557,1000.0
group 34 source test case:3,1,false,99.03936559335811,1000.0
group 34 follow test case:3,1,false,50.01968279667906,1000.0
group 35 source test case:3,1,false,168.07449949523806,1000.0
group 35 follow test case:3,1,false,84.53724974761903,1000.0
group 36 source test case:3,1,false,175.1843383352895,1000.0
group 36 follow test case:3,1,false,88.09216916764476,1000.0
group 37 source test case:3,0,false,67.5218723603374,1000.0
group 37 follow test case:3,0,false,34.2609361801687,1000.0
group 38 source test case:3,1,true,91.5143688388131,1000.0
group 38 follow test case:3,1,true,46.25718441940655,1000.0
group 39 source test case:3,0,false,16.988391052551297,1000.0
group 39 follow test case:3,0,false,8.994195526275648,1000.0
group 40 source test case:3,0,true,111.97042566217534,1000.0
group 40 follow test case:3,0,true,56.48521283108767,1000.0
group 41 source test case:3,0,true,126.1347039884321,1000.0
group 41 follow test case:3,0,true,63.56735199421605,1000.0
group 42 source test case:3,1,false,170.0103393088497,1000.0
group 42 follow test case:3,1,false,85.50516965442485,1000.0
group 43 source test case:3,0,false,105.62168058576262,1000.0
group 43 follow test case:3,0,false,53.31084029288131,1000.0
group 44 source test case:3,1,false,99.89078713329636,1000.0
group 44 follow test case:3,1,false,50.44539356664818,1000.0
group 45 source test case:3,1,false,181.58517167345985,1000.0
group 45 follow test case:3,1,false,91.29258583672993,1000.0
group 46 source test case:3,0,true,56.852810597187855,1000.0
group 46 follow test case:3,0,true,28.926405298593927,1000.0
group 47 source test case:3,1,false,106.94677549624029,1000.0
group 47 follow test case:3,1,false,53.973387748120146,1000.0
group 48 source test case:3,0,false,23.991289205177765,1000.0
group 48 follow test case:3,0,false,12.495644602588882,1000.0
group 49 source test case:3,0,false,153.99440635426453,1000.0
group 49 follow test case:3,0,false,77.49720317713226,1000.0
group 50 source test case:3,0,true,121.86928020989016,1000.0
group 50 follow test case:3,0,true,61.43464010494508,1000.0
group 51 source test case:3,1,true,90.97774987188414,1000.0
group 51 follow test case:3,1,true,45.98887493594207,1000.0
group 52 source test case:3,0,true,136.57907036449689,1000.0
group 52 follow test case:3,0,true,68.78953518224844,1000.0
group 53 source test case:3,0,true,87.81066267373126,1000.0
group 53 follow test case:3,0,true,44.40533133686563,1000.0
group 54 source test case:3,1,true,36.584918601737044,1000.0
group 54 follow test case:3,1,true,18.792459300868522,1000.0
group 55 source test case:3,1,true,193.80051498852964,1000.0
group 55 follow test case:3,1,true,97.40025749426482,1000.0
group 56 source test case:3,1,true,160.06639270644624,1000.0
group 56 follow test case:3,1,true,80.53319635322312,1000.0
group 57 source test case:3,1,true,68.20359980439929,1000.0
group 57 follow test case:3,1,true,34.601799902199645,1000.0
group 58 source test case:3,1,false,102.49832612070746,1000.0
group 58 follow test case:3,1,false,51.74916306035373,1000.0
group 59 source test case:3,1,true,110.03150703194346,1000.0
group 59 follow test case:3,1,true,55.51575351597173,1000.0
group 60 source test case:3,0,false,26.86152079939139,1000.0
group 60 follow test case:3,0,false,13.930760399695695,1000.0
group 61 source test case:3,1,false,67.72609743926053,1000.0
group 61 follow test case:3,1,false,34.363048719630264,1000.0
group 62 source test case:3,0,true,142.31072642759204,1000.0
group 62 follow test case:3,0,true,71.65536321379602,1000.0
group 63 source test case:3,0,true,56.025439625833506,1000.0
group 63 follow test case:3,0,true,28.512719812916753,1000.0
group 64 source test case:3,1,false,165.5900411457362,1000.0
group 64 follow test case:3,1,false,83.2950205728681,1000.0
group 65 source test case:3,1,true,163.63055771707803,1000.0
group 65 follow test case:3,1,true,82.31527885853902,1000.0
group 66 source test case:3,0,true,185.36458019475995,1000.0
group 66 follow test case:3,0,true,93.18229009737998,1000.0
group 67 source test case:3,1,false,101.3480583095081,1000.0
group 67 follow test case:3,1,false,51.17402915475405,1000.0
group 68 source test case:3,0,true,13.43787912306895,1000.0
group 68 follow test case:3,0,true,7.218939561534475,1000.0
group 69 source test case:3,0,false,169.54696323461496,1000.0
group 69 follow test case:3,0,false,85.27348161730748,1000.0
group 70 source test case:3,1,false,27.180621038677288,1000.0
group 70 follow test case:3,1,false,14.090310519338644,1000.0
group 71 source test case:3,0,true,172.47502147690028,1000.0
group 71 follow test case:3,0,true,86.73751073845014,1000.0
group 72 source test case:3,0,true,11.165135936166946,1000.0
group 72 follow test case:3,0,true,6.082567968083473,1000.0
group 73 source test case:3,0,false,184.8002885974616,1000.0
group 73 follow test case:3,0,false,92.9001442987308,1000.0
group 74 source test case:3,1,true,97.86502654803417,1000.0
group 74 follow test case:3,1,true,49.43251327401708,1000.0
group 75 source test case:3,0,true,195.37340489681364,1000.0
group 75 follow test case:3,0,true,98.18670244840682,1000.0
group 76 source test case:3,1,false,120.34755019326228,1000.0
group 76 follow test case:3,1,false,60.67377509663114,1000.0
group 77 source test case:3,1,false,80.46517433483093,1000.0
group 77 follow test case:3,1,false,40.73258716741547,1000.0
group 78 source test case:3,1,true,135.29124326463125,1000.0
group 78 follow test case:3,1,true,68.14562163231562,1000.0
group 79 source test case:3,1,true,162.5676702057268,1000.0
group 79 follow test case:3,1,true,81.7838351028634,1000.0
group 80 source test case:3,0,true,91.66037003674101,1000.0
group 80 follow test case:3,0,true,46.33018501837051,1000.0
group 81 source test case:3,1,false,113.32604659013192,1000.0
group 81 follow test case:3,1,false,57.16302329506596,1000.0
group 82 source test case:3,0,true,126.34381701216361,1000.0
group 82 follow test case:3,0,true,63.671908506081806,1000.0
group 83 source test case:3,0,false,185.48718315397068,1000.0
group 83 follow test case:3,0,false,93.24359157698534,1000.0
group 84 source test case:3,0,false,108.52705857899501,1000.0
group 84 follow test case:3,0,false,54.763529289497505,1000.0
group 85 source test case:3,0,false,87.23124386924452,1000.0
group 85 follow test case:3,0,false,44.11562193462226,1000.0
group 86 source test case:3,1,true,53.14444202895343,1000.0
group 86 follow test case:3,1,true,27.072221014476714,1000.0
group 87 source test case:3,0,false,24.337741391216714,1000.0
group 87 follow test case:3,0,false,12.668870695608357,1000.0
group 88 source test case:3,1,true,32.21323019165742,1000.0
group 88 follow test case:3,1,true,16.60661509582871,1000.0
group 89 source test case:3,1,true,165.89995486362764,1000.0
group 89 follow test case:3,1,true,83.44997743181382,1000.0
group 90 source test case:3,1,false,161.06314618988932,1000.0
group 90 follow test case:3,1,false,81.03157309494466,1000.0
group 91 source test case:3,1,true,175.43481193755187,1000.0
group 91 follow test case:3,1,true,88.21740596877594,1000.0
group 92 source test case:3,0,false,82.45390510238677,1000.0
group 92 follow test case:3,0,false,41.726952551193385,1000.0
group 93 source test case:3,1,false,182.06114420636308,1000.0
group 93 follow test case:3,1,false,91.53057210318154,1000.0
group 94 source test case:3,0,false,151.45044474913095,1000.0
group 94 follow test case:3,0,false,76.22522237456548,1000.0
group 95 source test case:3,0,true,139.88159812634464,1000.0
group 95 follow test case:3,0,true,70.44079906317232,1000.0
group 96 source test case:3,0,false,2.960042664185778,1000.0
group 96 follow test case:3,0,false,1.980021332092889,1000.0
group 97 source test case:3,1,true,84.87393138925331,1000.0
group 97 follow test case:3,1,true,42.93696569462666,1000.0
group 98 source test case:3,1,false,94.40903406833738,1000.0
group 98 follow test case:3,1,false,47.70451703416869,1000.0
group 99 source test case:3,0,true,197.67025835374713,1000.0
group 99 follow test case:3,0,true,99.33512917687356,1000.0
group 100 source test case:3,0,true,173.6581192384405,1000.0
group 100 follow test case:3,0,true,87.32905961922025,1000.0
group 101 source test case:3,0,true,20.899145612326773,1000.0
