MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 57 source test case:2,0,false,39.016564769104264,1000.0
group 57 follow test case:2,0,false,76.03312953820853,1000.0
group 58 source test case:2,1,false,54.60047446589583,1000.0
group 58 follow test case:2,1,false,107.20094893179166,1000.0
group 59 source test case:2,1,false,24.219004558305706,1000.0
group 59 follow test case:2,1,false,46.43800911661141,1000.0
group 60 source test case:2,1,false,72.32379741693222,1000.0
group 60 follow test case:2,1,false,142.64759483386445,1000.0
group 61 source test case:2,0,false,38.82275605456516,1000.0
group 61 follow test case:2,0,false,75.64551210913032,1000.0
group 62 source test case:2,0,false,81.05168662782282,1000.0
group 62 follow test case:2,0,false,160.10337325564564,1000.0
group 63 source test case:2,0,true,20.70073561746726,1000.0
group 63 follow test case:2,0,true,39.40147123493452,1000.0
group 64 source test case:2,1,false,97.51062496828233,1000.0
group 64 follow test case:2,1,false,193.02124993656466,1000.0
group 65 source test case:2,0,true,23.034510497816612,1000.0
group 65 follow test case:2,0,true,44.069020995633224,1000.0
group 66 source test case:2,0,false,39.079834193644054,1000.0
group 66 follow test case:2,0,false,76.15966838728811,1000.0
group 67 source test case:2,1,true,74.17520016568358,1000.0
group 67 follow test case:2,1,true,146.35040033136715,1000.0
group 68 source test case:2,1,false,53.71420256691372,1000.0
group 68 follow test case:2,1,false,105.42840513382744,1000.0
group 69 source test case:2,0,false,43.768078215043104,1000.0
group 69 follow test case:2,0,false,85.53615643008621,1000.0
group 70 source test case:2,1,false,20.954609934510216,1000.0
group 70 follow test case:2,1,false,39.90921986902043,1000.0
group 71 source test case:2,1,false,41.1516145414398,1000.0
group 71 follow test case:2,1,false,80.3032290828796,1000.0
group 72 source test case:2,1,false,34.71709666089468,1000.0
group 72 follow test case:2,1,false,67.43419332178937,1000.0
group 73 source test case:2,0,false,34.79382488414218,1000.0
group 73 follow test case:2,0,false,67.58764976828436,1000.0
group 74 source test case:2,1,false,23.873435236806188,1000.0
group 74 follow test case:2,1,false,45.746870473612375,1000.0
group 75 source test case:2,0,false,79.15416102963736,1000.0
group 75 follow test case:2,0,false,156.30832205927473,1000.0
group 76 source test case:2,1,true,42.27723768908561,1000.0
group 76 follow test case:2,1,true,82.55447537817122,1000.0
group 77 source test case:2,0,true,27.268013348203283,1000.0
group 77 follow test case:2,0,true,52.536026696406566,1000.0
group 78 source test case:2,0,false,22.918308411672967,1000.0
group 78 follow test case:2,0,false,43.836616823345935,1000.0
group 79 source test case:2,0,false,80.51581711681058,1000.0
group 79 follow test case:2,0,false,159.03163423362116,1000.0
group 80 source test case:2,0,true,40.432439595569704,1000.0
group 80 follow test case:2,0,true,78.86487919113941,1000.0
group 81 source test case:2,1,true,94.99496278468983,1000.0
group 81 follow test case:2,1,true,187.98992556937966,1000.0
group 82 source test case:2,0,true,43.445537835986684,1000.0
group 82 follow test case:2,0,true,84.89107567197337,1000.0
group 83 source test case:2,1,false,65.75779508076931,1000.0
group 83 follow test case:2,1,false,129.51559016153863,1000.0
group 84 source test case:2,1,false,34.44387804918537,1000.0
group 84 follow test case:2,1,false,66.88775609837074,1000.0
group 85 source test case:2,1,false,31.573205801623146,1000.0
group 85 follow test case:2,1,false,61.14641160324629,1000.0
group 86 source test case:2,0,false,34.35279701336469,1000.0
group 86 follow test case:2,0,false,66.70559402672939,1000.0
group 87 source test case:2,1,true,84.03516776783543,1000.0
group 87 follow test case:2,1,true,166.07033553567086,1000.0
group 88 source test case:2,1,true,32.15310372087445,1000.0
group 88 follow test case:2,1,true,62.306207441748896,1000.0
group 89 source test case:2,0,true,75.56444535310885,1000.0
group 89 follow test case:2,0,true,149.1288907062177,1000.0
group 90 source test case:2,1,true,23.109367113088968,1000.0
group 90 follow test case:2,1,true,44.218734226177936,1000.0
group 91 source test case:2,0,false,97.4769442050267,1000.0
group 91 follow test case:2,0,false,192.9538884100534,1000.0
group 92 source test case:2,0,true,69.03099609204503,1000.0
group 92 follow test case:2,0,true,136.06199218409006,1000.0
group 93 source test case:2,1,false,38.73428097431645,1000.0
group 93 follow test case:2,1,false,75.4685619486329,1000.0
group 94 source test case:2,0,false,62.00182511167013,1000.0
group 94 follow test case:2,0,false,122.00365022334026,1000.0
group 95 source test case:2,1,true,23.72149754772802,1000.0
group 95 follow test case:2,1,true,45.44299509545604,1000.0
group 96 source test case:2,0,false,27.82605392553114,1000.0
group 96 follow test case:2,0,false,53.65210785106228,1000.0
group 97 source test case:2,1,true,98.44875599494623,1000.0
group 97 follow test case:2,1,true,194.89751198989245,1000.0
group 98 source test case:2,1,false,74.73888769355676,1000.0
group 98 follow test case:2,1,false,147.47777538711352,1000.0
group 99 source test case:2,0,false,96.54588098894067,1000.0
group 99 follow test case:2,0,false,191.09176197788133,1000.0
group 100 source test case:2,0,false,59.4732116090321,1000.0
group 100 follow test case:2,0,false,116.9464232180642,1000.0
group 101 source test case:2,0,false,23.471060202590216,1000.0
group 101 follow test case:2,0,false,44.94212040518043,1000.0
group 102 source test case:2,0,false,48.37545673051892,1000.0
group 102 follow test case:2,0,false,94.75091346103784,1000.0
group 103 source test case:2,0,true,52.210291511666064,1000.0
group 103 follow test case:2,0,true,102.42058302333213,1000.0
group 104 source test case:2,1,false,80.80341013373345,1000.0
group 104 follow test case:2,1,false,159.6068202674669,1000.0
group 105 source test case:2,1,false,64.68775587814648,1000.0
group 105 follow test case:2,1,false,127.37551175629295,1000.0
group 106 source test case:2,1,false,72.45737583254771,1000.0
group 106 follow test case:2,1,false,142.91475166509542,1000.0
group 107 source test case:2,0,true,78.98650045138729,1000.0
group 107 follow test case:2,0,true,155.97300090277457,1000.0
group 108 source test case:2,1,true,96.59794575983126,1000.0
group 108 follow test case:2,1,true,191.19589151966252,1000.0
group 109 source test case:2,0,true,93.7041113482546,1000.0
group 109 follow test case:2,0,true,185.4082226965092,1000.0
group 110 source test case:2,0,true,89.3547935106889,1000.0
group 110 follow test case:2,0,true,176.7095870213778,1000.0
group 111 source test case:2,1,false,69.31183478987344,1000.0
group 111 follow test case:2,1,false,136.6236695797469,1000.0
group 112 source test case:2,1,false,78.66058716853001,1000.0
group 112 follow test case:2,1,false,155.32117433706003,1000.0
group 113 source test case:2,1,true,54.783294226585106,1000.0
group 113 follow test case:2,1,true,107.56658845317021,1000.0
group 114 source test case:2,0,false,34.94342483091876,1000.0
group 114 follow test case:2,0,false,67.88684966183752,1000.0
group 115 source test case:2,1,true,100.10784073167136,1000.0
group 115 follow test case:2,1,true,198.21568146334272,1000.0
group 116 source test case:2,0,false,99.8343293562101,1000.0
group 116 follow test case:2,0,false,197.6686587124202,1000.0
group 117 source test case:2,1,false,73.26428591592443,1000.0
group 117 follow test case:2,1,false,144.52857183184886,1000.0
group 118 source test case:2,1,false,46.10942496913697,1000.0
group 118 follow test case:2,1,false,90.21884993827393,1000.0
group 119 source test case:2,1,true,27.025504182830133,1000.0
group 119 follow test case:2,1,true,52.051008365660266,1000.0
group 120 source test case:2,0,false,66.2685961530548,1000.0
group 120 follow test case:2,0,false,130.5371923061096,1000.0
group 121 source test case:2,0,false,66.37858468842643,1000.0
group 121 follow test case:2,0,false,130.75716937685286,1000.0
group 122 source test case:2,1,true,45.99499754768995,1000.0
group 122 follow test case:2,1,true,89.9899950953799,1000.0
group 123 source test case:2,0,false,32.72653429370787,1000.0
group 123 follow test case:2,0,false,63.45306858741574,1000.0
group 124 source test case:2,1,true,55.746547642600945,1000.0
group 124 follow test case:2,1,true,109.49309528520189,1000.0
group 125 source test case:2,0,true,23.295870056823063,1000.0
group 125 follow test case:2,0,true,44.591740113646125,1000.0
group 126 source test case:2,1,false,28.46824165227227,1000.0
group 126 follow test case:2,1,false,54.93648330454454,1000.0
group 127 source test case:2,0,false,72.78280776970755,1000.0
group 127 follow test case:2,0,false,143.5656155394151,1000.0
group 128 source test case:2,1,true,27.511123398313103,1000.0
group 128 follow test case:2,1,true,53.022246796626206,1000.0
group 129 source test case:2,1,true,80.26401332094218,1000.0
group 129 follow test case:2,1,true,158.52802664188437,1000.0
group 130 source test case:2,1,false,49.99217446085355,1000.0
group 130 follow test case:2,1,false,97.9843489217071,1000.0
group 131 source test case:2,1,false,25.373858633830707,1000.0
group 131 follow test case:2,1,false,48.747717267661415,1000.0
group 132 source test case:2,1,false,39.78229954829078,1000.0
group 132 follow test case:2,1,false,77.56459909658156,1000.0
group 133 source test case:2,1,false,87.8689369558923,1000.0
group 133 follow test case:2,1,false,173.7378739117846,1000.0
group 134 source test case:2,1,true,66.88426354659362,1000.0
group 134 follow test case:2,1,true,131.76852709318723,1000.0
group 135 source test case:2,0,false,91.68481860702335,1000.0
group 135 follow test case:2,0,false,181.3696372140467,1000.0
group 136 source test case:2,1,true,69.03700011852845,1000.0
group 136 follow test case:2,1,true,136.0740002370569,1000.0
group 137 source test case:2,0,true,70.72497705072969,1000.0
group 137 follow test case:2,0,true,139.44995410145938,1000.0
group 138 source test case:2,0,true,38.89920139744016,1000.0
group 138 follow test case:2,0,true,75.79840279488032,1000.0
group 139 source test case:2,1,false,31.754960484855033,1000.0
group 139 follow test case:2,1,false,61.509920969710066,1000.0
group 140 source test case:2,1,false,90.1269484306443,1000.0
group 140 follow test case:2,1,false,178.2538968612886,1000.0
group 141 source test case:2,1,true,24.31658979943782,1000.0
group 141 follow test case:2,1,true,46.63317959887564,1000.0
group 142 source test case:2,0,false,66.13407538788013,1000.0
group 142 follow test case:2,0,false,130.26815077576026,1000.0
group 143 source test case:2,0,true,65.49961767460029,1000.0
group 143 follow test case:2,0,true,128.99923534920057,1000.0
group 144 source test case:2,0,true,38.43870798002382,1000.0
group 144 follow test case:2,0,true,74.87741596004764,1000.0
group 145 source test case:2,1,false,20.247393564050242,1000.0
group 145 follow test case:2,1,false,38.494787128100484,1000.0
group 146 source test case:2,1,false,21.44647122860553,1000.0
group 146 follow test case:2,1,false,40.89294245721106,1000.0
group 147 source test case:2,1,false,75.72590685770356,1000.0
group 147 follow test case:2,1,false,149.45181371540713,1000.0
group 148 source test case:2,0,true,46.55402812804931,1000.0
group 148 follow test case:2,0,true,91.10805625609862,1000.0
group 149 source test case:2,0,false,54.81264631226918,1000.0
group 149 follow test case:2,0,false,107.62529262453836,1000.0
group 150 source test case:2,1,false,94.892498135557,1000.0
group 150 follow test case:2,1,false,187.784996271114,1000.0
group 151 source test case:2,0,false,39.185361598442384,1000.0
group 151 follow test case:2,0,false,76.37072319688477,1000.0
group 152 source test case:2,0,false,37.24753009935196,1000.0
group 152 follow test case:2,0,false,72.49506019870392,1000.0
group 153 source test case:2,0,false,71.59650309291021,1000.0
group 153 follow test case:2,0,false,141.19300618582042,1000.0
group 154 source test case:2,1,false,74.13305333640477,1000.0
group 154 follow test case:2,1,false,146.26610667280954,1000.0
group 155 source test case:2,1,true,73.05419428269427,1000.0
group 155 follow test case:2,1,true,144.10838856538854,1000.0
group 156 source test case:2,0,false,92.16269698822877,1000.0
group 156 follow test case:2,0,false,182.32539397645755,1000.0
group 157 source test case:2,0,false,81.70545629673776,1000.0
group 157 follow test case:2,0,false,161.41091259347553,1000.0
group 158 source test case:2,0,false,20.323147113012546,1000.0
group 158 follow test case:2,0,false,38.64629422602509,1000.0
group 159 source test case:2,0,false,29.70462681545834,1000.0
group 159 follow test case:2,0,false,57.40925363091668,1000.0
group 160 source test case:2,1,true,30.135978340545222,1000.0
group 160 follow test case:2,1,true,58.271956681090444,1000.0
group 161 source test case:2,1,true,26.28458889550204,1000.0
group 161 follow test case:2,1,true,50.56917779100408,1000.0
group 162 source test case:2,0,true,62.690422284352756,1000.0
group 162 follow test case:2,0,true,123.38084456870551,1000.0
group 163 source test case:2,1,true,92.22831818279315,1000.0
group 163 follow test case:2,1,true,182.4566363655863,1000.0
group 164 source test case:2,1,true,60.89279847520202,1000.0
group 164 follow test case:2,1,true,119.78559695040404,1000.0
group 165 source test case:2,1,false,25.12342327919947,1000.0
group 165 follow test case:2,1,false,48.24684655839894,1000.0
group 166 source test case:2,1,false,57.82547702322356,1000.0
